,index,pnl,pnl_long,tvr,long_num,short_num,long_pos,short_pos
499,2023-01-30,0.00034532215447983323,0.0010175198383554065,1.278191268125468,2375,2374,1.0,-1.0
500,2023-01-31,0.0013252790588103229,0.0007726463348527671,1.2669039244780833,2375,2374,1.0,-1.0
501,2023-02-01,-0.001134456311109892,-0.0007033105162484801,1.307914946028368,2375,2374,1.0,-1.0
502,2023-02-02,-0.0012113024520313807,-0.0014135792896581227,1.2364272305221626,2375,2374,1.0,-1.0
503,2023-02-03,0.0004901222779522744,0.0011842070714243502,1.2018456239026851,2351,2399,1.0,-1.0
504,2023-02-06,0.0002937212439598634,0.0004824462955673667,1.243852993823725,2375,2374,1.0,-1.0
505,2023-02-07,0.0008274666191209292,0.0010225643137288017,1.1476693982793393,2375,2374,0.9999999999999999,-1.0
506,2023-02-08,0.0005201272004331228,-0.0002877310294999245,1.3216707184766865,2375,2374,1.0,-0.9999999999999998
507,2023-02-09,0.00024831233604919335,0.0007122480543882651,1.2395281952286317,2082,2668,1.0000000000000002,-0.9999999999999999
508,2023-02-10,0.0016626610887055565,0.0008433876412018458,1.2344372996380995,2375,2374,1.0,-1.0
509,2023-02-13,0.0008528540311511044,0.0010145075934652956,1.2046388818975784,2446,2304,1.0,-0.9999999999999999
510,2023-02-14,0.0009874083069337921,0.00011291809056011078,1.22895545002795,2017,2733,1.0,-1.0
511,2023-02-15,-0.0001691595811067338,0.0005356252894083433,1.2591137168822943,2375,2374,0.9999999999999999,-0.9999999999999999
512,2023-02-16,0.0005260691863460294,-0.0008160517203918381,1.2300448053054998,2072,2678,1.0,-0.9999999999999998
513,2023-02-17,0.0031458006191528243,0.0015953643408734008,1.2424489860390233,1950,2800,0.9999999999999998,-1.0
514,2023-02-20,-7.169426391268226e-05,0.00013257088636495218,1.3099105768708237,2117,2633,0.9999999999999999,-1.0
515,2023-02-21,0.00011258224924068382,-1.0434012976726385e-05,1.2637780942203087,2328,2422,1.0,-0.9999999999999998
516,2023-02-22,0.00010999767337687566,0.0002837385104715977,1.2388217714087668,2375,2374,1.0,-1.0
517,2023-02-23,0.0019751456511478624,0.0011507151026625981,1.1606647858743815,2375,2374,1.0,-1.0
518,2023-02-24,0.0001568435397257817,0.00026262024768755523,1.240067390815996,2221,2529,1.0,-1.0
519,2023-02-27,-0.000782449301765746,-0.001437865414574276,1.2627336498096517,2300,2450,0.9999999999999999,-1.0
520,2023-02-28,0.0013912462197082495,0.001166273120663969,1.2685784584938735,2375,2374,1.0,-1.0
521,2023-03-01,0.007622949490258021,0.009677130245807776,1.3647226603223144,2375,2374,1.0,-1.0
522,2023-03-02,-0.0003971019434180407,-0.000759770857502215,1.330255583805809,1933,2817,1.0,-0.9999999999999998
523,2023-03-03,-0.0006549126452889073,-0.0015130004222792858,1.2505606652386214,2794,1956,0.9999999999999999,-0.9999999999999999
524,2023-03-06,0.001151732808363551,0.0012563051569180195,1.2893051393571466,2109,2641,1.0000000000000002,-0.9999999999999999
525,2023-03-07,0.0005764106997117654,0.00011649743536622237,1.2737031985575868,2375,2374,1.0,-1.0
526,2023-03-08,-0.0004162023006763476,-2.4553307301809074e-05,1.258845520486016,2700,2050,1.0,-1.0
527,2023-03-09,0.0015711212508200604,0.0007998753161231149,1.2456583125085268,2375,2374,1.0,-1.0
528,2023-03-10,-0.0012207862849647469,-0.0012787865407364856,1.26014009155538,2375,2374,1.0,-1.0
529,2023-03-13,-0.003201868415710397,-0.0026867151447676945,1.2216417714740335,2375,2374,1.0,-1.0
530,2023-03-14,-0.0011713652182817331,-0.001642269937985337,1.263846203503278,2375,2374,1.0,-1.0
531,2023-03-15,0.002181566214154388,0.0013375703398623997,1.2302937478660443,2375,2374,0.9999999999999999,-1.0
532,2023-03-16,0.0011144847098346978,0.0013653227009655534,1.2846738697517752,2375,2374,1.0,-1.0
533,2023-03-17,-0.0017496330723433026,-0.0008397526842296578,1.279488060223572,2375,2374,1.0,-1.0
534,2023-03-20,0.00202520637643435,0.0017464583937759342,1.3856938968006673,2375,2374,1.0,-1.0
535,2023-03-21,-0.0003132751779748935,-1.720725672587492e-05,1.2280175665632043,2313,2437,1.0,-1.0
536,2023-03-22,-0.0014140764873178053,-0.0014363153075200908,1.2878449442459259,2375,2374,1.0,-1.0
537,2023-03-23,-0.002024711788181353,-0.0018222285239836299,1.2602933243220125,2375,2374,1.0,-1.0
538,2023-03-24,-0.0021481320948907845,-0.0015686697340001414,1.2146309707279865,2375,2374,1.0,-1.0
539,2023-03-27,-0.00014417373250523078,0.00043752689801781586,1.192820537572487,2190,2560,1.0,-1.0
540,2023-03-28,0.00023186507695558117,-0.000609163090088332,1.292675694078427,2751,1999,1.0,-1.0
541,2023-03-29,-0.0028124930639075608,-0.002641820605741127,1.238608369490529,2237,2513,1.0,-0.9999999999999999
542,2023-03-30,0.0013967314095265782,0.0004225279316113751,1.2948606128983657,2097,2653,0.9999999999999999,-0.9999999999999999
543,2023-03-31,-0.0012914822907324095,-0.00030456495663950915,1.2482163706225982,2010,2740,1.0000000000000002,-0.9999999999999999
544,2023-04-03,-0.00022170460380057083,0.0006257015960166867,1.3034826282619265,2143,2607,1.0,-1.0
545,2023-04-04,0.0016727288337096222,0.0018468619572908993,1.3250966106824305,1983,2767,1.0,-1.0
546,2023-04-06,-0.0008616242390110228,0.00021717833831495607,1.27918876727912,2697,2053,0.9999999999999998,-1.0
547,2023-04-07,-0.0022151725008807133,-0.0019105776141594213,1.2214099086046635,2375,2374,1.0000000000000002,-1.0
548,2023-04-10,-0.0014122777712197113,-0.003027712577676936,1.34772773106657,2179,2571,1.0,-1.0
549,2023-04-11,-0.0007597444694830867,0.0006873607448834827,1.3069442257112351,1918,1917,1.0,-1.0
550,2023-04-12,-0.000550532166385862,-0.00029672928205829244,1.2881332513728079,2782,1968,1.0,-0.9999999999999999
551,2023-04-13,0.000581266133203041,-6.693149658345068e-05,1.2989313260625512,2104,2646,0.9999999999999998,-0.9999999999999998
552,2023-04-14,-0.0020466811232560792,-0.002869216794857596,1.2287772764647167,2375,2374,0.9999999999999999,-1.0
553,2023-04-17,-0.00045022301883375956,-0.002053620770242793,1.2891644836308518,2375,2374,1.0,-0.9999999999999999
554,2023-04-18,-0.0011762328932620472,-0.0003819129270172684,1.2957227170864263,2473,2277,1.0,-1.0
555,2023-04-19,-0.0005810471599754004,0.00016296023956496875,1.2570477358745373,2679,2071,0.9999999999999998,-1.0
556,2023-04-20,-0.001521114141362079,-1.5885019584454922e-05,1.2662860652861736,2375,2374,1.0,-1.0
557,2023-04-21,0.0037998665801511327,0.0025579169128574046,1.243344338461396,2375,2374,1.0,-1.0
558,2023-04-24,-0.00019911756211884882,0.0003822158196556437,1.220587023308188,2520,2230,1.0,-1.0
559,2023-04-25,0.0007222453148605073,0.000920205428697321,1.2506667536883989,2585,2165,1.0000000000000002,-1.0
560,2023-04-26,0.003211606503563928,0.002399609424469153,1.2904285055874856,2581,2169,1.0,-1.0000000000000002
561,2023-04-27,0.0018035034949921154,0.0004496834522934117,1.2655278031068604,2375,2374,0.9999999999999999,-1.0
562,2023-04-28,-0.0044948878856157625,-0.0024997565224146173,1.2185372217870334,2375,2374,1.0,-1.0
563,2023-05-04,0.002083337761833377,0.0024368450862047968,1.282767798939907,2606,2144,1.0,-1.0
564,2023-05-05,0.000895951057996028,0.0014956407822271141,1.268648626806425,2375,2374,1.0,-1.0
565,2023-05-08,-0.00038093959556944625,-0.001286358110664089,1.2440860615122784,2634,2116,1.0000000000000002,-0.9999999999999999
566,2023-05-09,-0.0013662377003774324,-0.0025344417506966976,1.247431663521628,2239,2511,1.0,-1.0
567,2023-05-10,-0.00044011209776139565,4.001037215460579e-05,1.2075076430684293,2464,2286,1.0,-1.0
568,2023-05-11,0.0008046932631510769,0.0003185996759208238,1.2304874563745558,2375,2374,1.0,-1.0
569,2023-05-12,-0.00032988578459245115,-0.0013321975688696773,1.2923528723436495,2375,2374,1.0,-1.0
570,2023-05-15,0.0013226887740862216,0.00031517426604769916,1.243091010610099,2375,2374,1.0,-1.0
571,2023-05-16,-0.0011221642913411623,-0.002731393160983536,1.2929318595891306,2685,2065,0.9999999999999998,-1.0
572,2023-05-17,-0.0008231524240462354,-0.0004580199822760561,1.2800895188713837,1940,2810,1.0,-1.0
573,2023-05-18,-0.0008885443219769271,-0.0007064797436105836,1.238124532387305,2375,2374,1.0,-1.0
574,2023-05-19,-0.001218072945667388,-0.0018426164046772778,1.2397699108381761,2136,2614,1.0,-1.0
575,2023-05-22,-0.0003862279532025896,-0.0004927511597562191,1.2188569969960694,2375,2374,0.9999999999999999,-1.0
576,2023-05-23,0.0003202138438481647,-0.00045704354275925667,1.2150429291348335,2488,2262,1.0,-1.0
577,2023-05-24,-0.0005105027345836096,0.0007002583551551037,1.2814216518861268,2719,2031,0.9999999999999999,-0.9999999999999999
578,2023-05-25,-1.2365557259646272e-05,-0.0005020223198795675,1.2560550518185476,2375,2374,1.0,-1.0
579,2023-05-26,0.00318436855517021,0.004692129774326427,1.2382207401913425,2375,2374,1.0,-1.0
580,2023-05-29,-0.00033318188805827285,-0.001214643510755977,1.2197231183845583,2739,2011,1.0,-1.0
581,2023-05-30,0.00088214956057878,0.002421995798385694,1.256747097522062,2254,2496,1.0,-1.0
582,2023-05-31,-0.0016901406709810911,-0.0021537695644341173,1.2434068679778734,2375,2374,1.0,-1.0
583,2023-06-01,-0.0018295907288810361,-0.0010128294199001388,1.2052531097343318,2375,2374,1.0,-1.0
584,2023-06-02,0.0020313594561058197,0.0007596077709471141,1.1917791991957294,2375,2374,1.0,-1.0
585,2023-06-05,0.0005350827426129929,0.001600381994738134,1.2442643343229962,2375,2374,1.0,-1.0
586,2023-06-06,-0.0019725435283573685,-0.0018053943078514614,1.2605235700091533,2164,2586,0.9999999999999999,-1.0
587,2023-06-07,-0.0009896806645963549,0.00038620188317654196,1.2378181484045694,2375,2374,1.0,-1.0
588,2023-06-08,-0.00028736827380243263,-0.0006354569366926813,1.2547219688984972,2076,2674,1.0,-1.0
589,2023-06-09,-0.0011644120216776775,-1.2883541774720564e-05,1.210754991391455,2381,2369,1.0,-1.0
590,2023-06-12,0.002538123800268626,0.0031994894640325067,1.2693458186226871,2087,2663,1.0,-1.0
591,2023-06-13,0.0006204175922724358,0.0011723215939360727,1.2349697068375076,2403,2347,1.0,-1.0
592,2023-06-14,-0.0016070653169339905,-0.0012076803481515918,1.2287117528870675,2375,2374,1.0,-1.0
593,2023-06-15,0.0005504792705652001,-0.0012077589023439617,1.1963669061937658,2100,2650,0.9999999999999999,-0.9999999999999999
594,2023-06-16,-0.0006616896292793947,0.00023128921704033793,1.2521667830607017,2724,2026,1.0000000000000002,-1.0
595,2023-06-19,-0.001403586605259575,-0.00011379979931312777,1.249523836700559,2182,2568,0.9999999999999998,-0.9999999999999998
596,2023-06-20,-0.00036984009872939334,-0.00010202492898426369,1.28432364472138,2695,2055,0.9999999999999999,-0.9999999999999999
597,2023-06-21,0.0033925139096379637,0.0017140722496613442,1.246423291050654,2569,2181,1.0,-1.0
598,2023-06-26,0.00022884384255577456,-0.0011051376502424215,1.2285890892085207,2375,2374,1.0,-1.0
599,2023-06-27,0.001678534644497685,0.0015912909739019127,1.173123370299755,2375,2374,0.9999999999999998,-1.0
600,2023-06-28,-0.0014301812971436894,-0.001418794553051047,1.2788692948377252,2329,2421,0.9999999999999998,-1.0
601,2023-06-29,-0.0014932118643753468,-0.0014626060506922958,1.2581978639340283,2739,2011,1.0,-0.9999999999999998
602,2023-06-30,-0.0002268415495699002,-9.957161721092442e-05,1.2084929505869093,2375,2374,0.9999999999999999,-1.0
603,2023-07-03,0.0026593441670146136,0.0012633189666006088,1.220751449147789,2674,2076,1.0,-1.0
604,2023-07-04,0.0017448464395418651,0.0021171445761086535,1.2597201512594993,2375,2374,1.0,-1.0
605,2023-07-05,0.0032061271372546083,0.0033395135890712142,1.2360422416076886,2617,2133,1.0,-1.0
606,2023-07-06,-0.0004297634765369579,0.0002703234239378931,1.213416507303371,2576,2174,1.0,-1.0
607,2023-07-07,-0.00015075267938079086,-0.0007737241881212475,1.209688230932529,2375,2374,1.0,-1.0
608,2023-07-10,-0.0009991678437088665,-0.0017177836190978134,1.1909375818218542,2375,2374,1.0,-1.0
609,2023-07-11,0.000977411351093267,0.00038000961161995406,1.2824144125300956,2375,2374,1.0,-1.0
610,2023-07-12,1.7604530795486614e-05,-0.0005277445732423322,1.2506644853587872,2350,2400,0.9999999999999998,-0.9999999999999999
611,2023-07-13,-0.000480400617010583,-0.0011950549830817923,1.2613658474046119,2787,1963,0.9999999999999999,-1.0
612,2023-07-14,0.001680551234902592,0.0004984902448373898,1.3236660744238438,2375,2375,1.0,-0.9999999999999999
613,2023-07-17,0.00018949634351364476,0.0006660664714978563,1.2305868095630759,2047,2703,0.9999999999999998,-1.0
614,2023-07-18,0.0006197689730100122,0.00038287855606099013,1.2444655998830214,2375,2374,1.0,-0.9999999999999999
615,2023-07-19,6.235379418726165e-05,-0.0006107929885401271,1.3264292933638488,2046,2704,1.0,-1.0
616,2023-07-20,9.218417567876443e-05,-0.0008780786972519845,1.306808415624682,2401,2349,1.0,-1.0
617,2023-07-21,0.0011535354594112322,0.000636896851061441,1.2880012485855485,2375,2374,1.0,-0.9999999999999999
618,2023-07-24,-0.00023147248007941018,-0.0004952579456075027,1.2390346496938522,2375,2374,0.9999999999999999,-1.0
619,2023-07-25,0.003449893441693501,0.0034128737286693023,1.204370116914233,2436,2314,1.0,-1.0
620,2023-07-26,-0.004071127221442943,-0.0037861994747742517,1.3577996397776864,2375,2374,1.0,-1.0
621,2023-07-27,0.0006618647290168589,-2.232494386485498e-05,1.2946962702026616,2540,2210,0.9999999999999999,-1.0000000000000002
622,2023-07-28,-0.0003535066950525155,-0.0007652365747460761,1.2751769614104012,2646,2104,1.0,-1.0
623,2023-07-31,-0.0014383620183009756,-0.0007258947703689626,1.2845060319394617,2375,2374,1.0,-1.0
624,2023-08-01,-0.0009633987152047037,-0.0015271502796711713,1.2568420783904313,2376,2374,1.0,-1.0
625,2023-08-02,-0.0005240406014637265,-0.0004790031281782631,1.233851478768829,2375,2374,1.0,-1.0
626,2023-08-03,-0.0019344984481991828,-0.0020019534638819276,1.2024218994210571,2375,2374,1.0,-1.0
627,2023-08-04,-0.004444849128449552,-0.00486782029464256,1.2193777633560812,2375,2374,1.0,-1.0
628,2023-08-07,-0.0015140611013350399,-0.0014005285815617864,1.2098968173883264,2375,2374,1.0,-1.0
629,2023-08-08,0.0007833796637940547,-1.1008029326337217e-05,1.3404060891508682,2375,2374,1.0,-1.0
630,2023-08-09,0.000193009304195075,-0.0009586906887624601,1.2323821873914786,2677,2073,1.0,-0.9999999999999999
631,2023-08-10,0.0011026153461609844,0.0004577541149665479,1.2205168767524484,2375,2374,1.0,-1.0
632,2023-08-11,0.0014187420092887579,0.0007751512643732056,1.2264460812991065,2527,2223,0.9999999999999998,-0.9999999999999998
633,2023-08-14,0.0005996923963713791,0.0008537679576919449,1.2996725847472341,2227,2523,1.0,-0.9999999999999998
634,2023-08-15,0.002403636312771692,0.0025028009481309534,1.2530105291076699,2375,2374,1.0,-1.0
635,2023-08-16,-0.0005677904854816266,-0.0009220672082835349,1.2560298253316595,2735,2015,0.9999999999999998,-1.0
636,2023-08-17,0.0008043760643208411,0.0007052559568017751,1.2284840086335802,2375,2374,1.0,-1.0
637,2023-08-18,0.003209355923819452,0.0011249204725317548,1.1805289979861877,2375,2374,0.9999999999999999,-1.0
638,2023-08-21,-0.0011902608884912888,-0.0010426609336757209,1.2043251144222957,2420,2330,1.0,-1.0
639,2023-08-22,-0.00042337709867091406,0.00045641781187472823,1.2756897870842152,2375,2374,1.0,-1.0
640,2023-08-23,0.0009882770622431578,0.0019534643100069266,1.2900515259155352,2375,2374,1.0,-1.0
641,2023-08-24,0.0020864329408715725,0.0023539891269090327,1.3095737645151917,2375,2374,1.0,-0.9999999999999999
642,2023-08-25,0.0018822516561591805,0.002599766263529993,1.3004289473908148,2375,2374,1.0,-1.0
643,2023-08-28,0.006340277928960518,0.005298966955350648,1.288485305470496,2375,2374,1.0,-1.0
644,2023-08-29,0.010582112685303971,0.007118477604489748,1.4080833136639903,2375,2374,1.0,-0.9999999999999999
645,2023-08-30,0.0014016309410623724,0.0013433057446149612,1.2900698547573908,2375,2374,1.0,-1.0
646,2023-08-31,0.003672405039566356,0.003143531586268739,1.1886246538182006,2059,2691,1.0,-1.0
647,2023-09-01,0.001810249924065217,0.0015746930277629589,1.2478401583939411,2375,2374,1.0,-1.0
648,2023-09-04,0.0007890618099816952,0.0008158653288136957,1.20978794567111,2375,2374,1.0,-1.0
649,2023-09-05,5.213682420586625e-06,-8.894638982427303e-05,1.213244906237324,2375,2374,1.0,-1.0
650,2023-09-06,0.0028592328166063626,0.0036235824402988774,1.2508098118595612,2375,2374,1.0,-1.0
651,2023-09-07,0.0009698323759797182,0.001160321546019697,1.2084236052420327,2375,2374,1.0,-1.0
652,2023-09-08,-0.000608514581671841,-0.00039363959480566164,1.1874043804933265,2375,2374,1.0,-1.0
653,2023-09-11,0.0003438860572995421,-0.00011717169436829301,1.231787303263648,2375,2374,1.0,-1.0
654,2023-09-12,-0.0007097671467016875,-0.0011541970893633865,1.2596745065338977,2357,2393,1.0,-1.0
655,2023-09-13,-0.0014045058687268634,-0.0015049370828112175,1.216692671402994,2525,2225,1.0,-1.0
656,2023-09-14,0.00033351741775770145,0.0008720410778740922,1.17793399264711,2375,2374,1.0,-1.0
657,2023-09-15,0.001030615476465081,0.0009948597366661216,1.209537369543597,2603,2147,1.0,-1.0
658,2023-09-18,0.0017587246445998983,0.0011092550787093064,1.2498983614804031,2375,2374,1.0,-1.0
659,2023-09-19,-0.0002600198363769913,-0.0006873951818178077,1.2645599767162752,2375,2374,1.0,-1.0
660,2023-09-20,0.0009133421826214424,0.00034397401204707377,1.2140325431706622,2375,2374,1.0,-1.0
661,2023-09-21,-0.0003044570251094954,0.0005159798690287723,1.2251365046435325,2375,2374,1.0,-0.9999999999999999
662,2023-09-22,-0.001620748323856315,-0.001628641378704207,1.1907182296068475,2375,2374,1.0,-1.0
663,2023-09-25,0.0008814462773900963,0.0009561737811834212,1.1581632866001685,2375,2374,1.0,-1.0
664,2023-09-26,0.0015342961342299682,0.0020869773751608918,1.1979504008088457,2456,2294,0.9999999999999999,-1.0
665,2023-09-27,0.0019807147718238684,0.0018461497201835639,1.2174954648734269,2376,2374,1.0,-1.0
666,2023-09-28,-0.0024984490527344616,-0.0021076872462469937,1.2159144750248552,2526,2224,1.0,-1.0
667,2023-10-09,0.0006616467823280709,0.0011719678300290103,1.2721516757230213,2375,2374,1.0,-1.0
668,2023-10-10,0.0010539213355495278,0.001589706639457782,1.3056274270989148,2415,2335,1.0,-1.0
669,2023-10-11,0.0011251498207753654,0.00024617531798065695,1.2984316309159398,2375,2374,1.0,-1.0
670,2023-10-12,0.0014858051507354911,0.00198102043665455,1.2301944616504543,2375,2375,1.0,-1.0
671,2023-10-13,-0.000367365048702507,0.0019075739241599435,1.2043957135910757,2375,2374,0.9999999999999999,-0.9999999999999999
672,2023-10-16,0.0016762829381415422,0.0014739621774104185,1.32685482964856,2375,2374,1.0,-1.0
673,2023-10-17,-5.578334662129612e-05,-0.0010748837128816986,1.228579890178064,2062,2688,1.0,-1.0
674,2023-10-18,-0.00010692069563535134,0.0010321113829612483,1.2885169847948033,2139,2611,0.9999999999999999,-1.0
675,2023-10-19,0.0018250283238661945,0.0006731961118217455,1.241866498340721,2375,2374,1.0,-1.0
676,2023-10-20,0.0007716457572634798,0.00024323252168780007,1.1449913731082535,2375,2374,0.9999999999999999,-1.0
677,2023-10-23,-0.00262816507659603,-0.0009407515093544233,1.1245133492509456,2375,2374,1.0,-1.0
678,2023-10-24,-4.6610370130529405e-05,-0.0004798121707074582,1.1660071903952098,2375,2374,1.0,-1.0
679,2023-10-25,-0.0012080703166872735,0.0001717851790562384,1.2603619102388226,2375,2374,1.0,-1.0
680,2023-10-26,-0.0023247739548818702,-0.002814157192381576,1.2244257964143124,2375,2374,1.0,-1.0
681,2023-10-27,0.0001988330746456662,-0.0008376031026082337,1.2543141601493821,2375,2374,1.0,-0.9999999999999999
682,2023-10-30,-0.003058303517594025,-0.0031571116612454514,1.1418794945043185,2375,2374,1.0,-1.0
683,2023-10-31,0.001180927191971222,0.000740531975745494,1.1911311036058354,2375,2374,1.0,-1.0000000000000002
684,2023-11-01,0.0021323433542622455,0.002217860069890937,1.1884959908427684,2422,2327,1.0,-0.9999999999999999
685,2023-11-02,-0.0008124618952609474,-0.0004517635740624044,1.2147144012384938,2151,2598,1.0000000000000002,-1.0
686,2023-11-03,0.0019269913828431438,0.001578936084549773,1.2950633137164662,2763,1986,1.0,-0.9999999999999998
687,2023-11-06,-0.000644074522982041,0.0005469270960102475,1.2415213012921145,2375,2374,1.0,-1.0
688,2023-11-07,7.442989006628542e-05,0.00151839656429195,1.2697245920614448,2375,2374,1.0,-1.0
689,2023-11-08,0.001008076685167059,0.0012708257997479716,1.2486780957422379,2375,2374,1.0,-1.0
690,2023-11-09,0.0004188826930273627,-0.0016742115216701603,1.172017967057863,2505,2244,1.0,-1.0000000000000002
691,2023-11-10,0.0002713715695664928,-0.00011627717952796077,1.1768729387044028,2488,2261,0.9999999999999999,-1.0
692,2023-11-13,4.666687142012085e-06,-0.00013044819805009544,1.2524429658236864,2375,2374,1.0,-1.0
693,2023-11-14,0.0020673886205788312,0.0026858259222106266,1.3019063704997678,2375,2374,1.0,-1.0
694,2023-11-15,0.000731390047072235,0.0002784870988459787,1.2469688006862325,2712,2037,0.9999999999999998,-1.0
695,2023-11-16,-0.0025015736501205923,-0.0024702427534824267,1.2712745810560862,2375,2374,1.0,-0.9999999999999999
696,2023-11-17,0.0008667891972990258,0.0010809854467615197,1.3410474841556734,2375,2374,1.0,-1.0
697,2023-11-20,0.0005884896486427335,0.0006417876511698294,1.1936216868991743,2375,2374,1.0,-1.0
698,2023-11-21,-0.00010324501786436718,-7.787987040664378e-05,1.2544063448270792,2375,2374,1.0,-1.0
699,2023-11-22,0.0006522390543616382,0.00018728887313216452,1.2135186005984437,2212,2537,1.0,-1.0
700,2023-11-23,9.370421015588576e-05,-0.00036965962630758006,1.2515980344621054,2375,2374,1.0,-0.9999999999999999
701,2023-11-24,0.00225687166740114,0.002114249755023754,1.220990336812716,2375,2374,1.0,-1.0
702,2023-11-27,-0.0009291280308994051,-0.0012410756811946345,1.2033696112259713,2590,2159,0.9999999999999999,-1.0000000000000002
703,2023-11-28,0.002148272526088609,0.001802140060752879,1.2275818228183966,2375,2374,1.0,-1.0
704,2023-11-29,0.00015347325089062934,-0.00018804545061112867,1.286351661698606,2375,2374,1.0,-1.0
705,2023-11-30,-0.00042621858459854505,-3.0195385894677546e-05,1.2313487198972186,2553,2196,1.0000000000000002,-1.0
706,2023-12-01,-0.0005830206048698799,-0.00012369161591554642,1.2011058350202912,2412,2337,0.9999999999999999,-1.0
707,2023-12-04,0.0006767570721886964,0.001341128515099939,1.2498243783937395,2749,2000,1.0,-1.0
708,2023-12-05,-0.0014179972082124098,-0.0011824044399694825,1.2499521926611818,2114,2635,1.0,-1.0000000000000002
709,2023-12-06,0.00013851332434847282,0.0004625617773200176,1.2177019408884633,2375,2374,1.0,-1.0
710,2023-12-07,-0.0007857151874796875,-0.0011168975124279876,1.1606640062486744,2375,2374,1.0,-0.9999999999999999
711,2023-12-08,-0.000562163828221481,-0.002246145901889528,1.1800231570845043,2455,2294,1.0,-1.0000000000000002
712,2023-12-11,-0.0021309004221931657,-0.0012117900993468093,1.2184197066830278,1975,2774,1.0,-1.0
713,2023-12-12,5.8525883174612246e-05,0.0003930206949878845,1.2637040209737318,2375,2374,1.0,-1.0
714,2023-12-13,0.002098033399822438,0.0017975551796073587,1.2234775595637672,2594,2155,1.0,-1.0
715,2023-12-14,0.0002229819417373343,0.00016107817902599698,1.1953543507522877,2375,2374,1.0000000000000002,-1.0
716,2023-12-15,-0.0005909058095600328,-0.0007445299213711086,1.301551049677127,2375,2374,1.0,-1.0
717,2023-12-18,-0.0006339894762381008,-0.0005591185198178597,1.1483988429276362,2375,2374,1.0,-1.0
718,2023-12-19,-5.292900016428022e-05,-0.00011175844580983436,1.2863304597635525,2375,2374,1.0,-1.0
719,2023-12-20,0.002316723204349058,0.0009556045571718526,1.2114353280901335,2559,2190,1.0,-1.0
720,2023-12-21,-0.00017588714925103124,-2.9939760614463434e-05,1.2310984595282828,2375,2374,1.0,-1.0000000000000002
721,2023-12-22,0.0035636555826101283,0.0013227117088055653,1.237977643045879,2375,2374,1.0,-1.0
722,2023-12-25,-0.00020818314691601703,0.00023268920333185798,1.1966542207515454,2841,1908,1.0000000000000002,-1.0
723,2023-12-26,-0.0007921764807858993,-0.0006068972223765984,1.224303453306352,2375,2374,1.0,-1.0
724,2023-12-27,0.0006998820603318708,-0.000495175398415041,1.2322046418779384,2670,2079,1.0000000000000002,-0.9999999999999999
725,2023-12-28,-0.001572697913460288,-0.0026967630220670682,1.2045637941130778,2190,2559,1.0,-1.0
726,2023-12-29,-8.374263493700351e-05,0.0009126282643205225,1.2359864175004698,2375,2374,0.9999999999999999,-1.0
