,index,pnl,pnl_long,tvr,long_num,short_num,long_pos,short_pos
501,2023-02-01,-0.0016062915073722008,-0.001642560655255948,0.47171835787078176,2369,2381,1.0000000000000002,-1.0000000000000002
502,2023-02-02,0.0022762881397660256,0.0018046500101373021,0.4184075023456272,2372,2371,1.0,-1.0
503,2023-02-03,-0.0010910291986953027,-0.00147568995234113,0.3973024420577428,2376,2374,1.0,-1.0
504,2023-02-06,0.00020610553969319415,-0.0005266372082402824,0.44054401420249734,2371,2379,1.0,-1.0000000000000002
505,2023-02-07,-0.00260248422111462,-0.0034481611164052066,0.5790374744169877,2374,2376,1.0000000000000002,-1.0000000000000002
506,2023-02-08,0.0026308035535821026,0.0015975011553831199,0.47994974270680335,2376,2374,1.0,-1.0
507,2023-02-09,2.6671288413144742e-05,0.0007163012782016483,0.640104059833577,2374,2376,1.0,-1.0
508,2023-02-10,0.0005764664085654225,-0.0010764198380945411,0.6035020664858435,2374,2373,1.0,-1.0
509,2023-02-13,0.00010560126927031468,0.0009135047102621988,0.5413908964859921,2375,2375,1.0,-1.0
510,2023-02-14,-0.00010632826805178274,-0.0009981799971241134,0.6699292477021592,2373,2377,1.0,-1.0
511,2023-02-15,0.0008298277255812122,0.0014113444478186903,0.5483604197495892,2371,2379,1.0000000000000002,-1.0
512,2023-02-16,0.0005776765942300637,0.000596175940513248,0.5878683898185829,2377,2373,1.0,-1.0
513,2023-02-17,-0.0017654576226923285,-0.0036821950772698304,0.8048264278307049,2375,2375,0.9999999999999999,-1.0
514,2023-02-20,0.0020651145460616653,0.0019311265111173238,0.47535570397018784,2377,2373,1.0,-1.0
515,2023-02-21,0.0006674637847792681,0.00016931689279667185,0.5067247365466291,2376,2374,0.9999999999999999,-1.0
516,2023-02-22,2.2817547587230397e-05,-0.0002721907772489599,0.4903115871656458,2371,2379,1.0,-1.0000000000000002
517,2023-02-23,0.0018455229367383922,0.00132965827998036,0.4787340465783839,2375,2375,1.0,-1.0
518,2023-02-24,0.000479449391184451,-0.00021673153116093247,0.638275950620389,2368,2367,1.0,-1.0
519,2023-02-27,-0.00030458915762634933,-0.00021301863884515965,0.5843209425425279,2376,2374,1.0,-1.0
520,2023-02-28,0.0012600938268764955,0.00043681869060580025,0.7246599415227027,2374,2376,0.9999999999999999,-1.0000000000000002
521,2023-03-01,0.0029846596138675104,0.0024373327953481263,0.5557144173686235,2381,2369,1.0,-1.0
522,2023-03-02,-0.002090392452045546,-0.0031252021949200893,0.6533527055567886,2375,2375,1.0,-1.0
523,2023-03-03,0.0003370488676674886,-0.00043615096682345176,0.5866917063440666,2389,2361,0.9999999999999998,-1.0
524,2023-03-06,0.0023725928760678664,0.0036059954175300503,0.47554695832982447,2371,2379,1.0000000000000002,-1.0
525,2023-03-07,-6.139955250100346e-05,-0.0004997120129681884,0.5483879662677608,2377,2373,1.0,-1.0
526,2023-03-08,-0.0011091903542766283,-0.002360901294032443,0.7374430607903769,2379,2371,1.0,-1.0
527,2023-03-09,-0.0006305064026506098,-0.001993154663520148,0.3909634514474628,2378,2372,1.0,-1.0
528,2023-03-10,-0.001330487804172496,-0.0012998935108185436,0.5466693827561144,2376,2374,1.0,-1.0
529,2023-03-13,0.001823969160545513,0.0025284682743683534,0.4809790981450607,2374,2376,1.0,-1.0
530,2023-03-14,-0.00202921281676429,-0.0008290055201722437,0.49481923528066124,2376,2374,1.0,-0.9999999999999999
531,2023-03-15,0.001189505997701494,-0.0021007437575506997,0.4441580446269401,2376,2374,1.0,-1.0
532,2023-03-16,-0.0027368285087684416,-0.002357877094749907,0.4450389516383433,2373,2372,1.0,-1.0
533,2023-03-17,-0.0050881656590647875,-0.005170271137322417,0.49591579610911773,2377,2373,1.0,-1.0
534,2023-03-20,0.002934650986862574,0.0030240447645088985,0.5291922898830269,2376,2374,1.0,-1.0
535,2023-03-21,0.004136747788751402,0.003593348492803714,0.5798203422361183,2376,2374,1.0,-1.0
536,2023-03-22,-0.002861658985956105,-0.0039071121516060636,0.7304161679310055,2373,2377,1.0,-1.0
537,2023-03-23,-0.00469697145073758,-0.002960465296153225,0.5294396282036805,2385,2365,0.9999999999999999,-0.9999999999999998
538,2023-03-24,-0.006048466194724281,-0.005631235154920648,0.4913570168750393,2377,2373,1.0,-0.9999999999999999
539,2023-03-27,-0.0002925242828271561,-2.24229095339845e-05,0.4118000107887248,2375,2375,1.0,-1.0
540,2023-03-28,0.003333850084545211,0.0031239365592523717,0.5001171084774305,2373,2377,1.0,-1.0
541,2023-03-29,-3.372707960658337e-05,0.0011610735295231583,0.6172465336340195,2373,2372,1.0,-1.0
542,2023-03-30,0.002313661724459121,0.0029093528116135563,0.5040054953168386,2374,2376,0.9999999999999998,-1.0
543,2023-03-31,0.001454414926723731,0.0018029835920032097,0.5368275979647974,2379,2371,1.0,-1.0
544,2023-04-03,0.002637673178341253,0.0035103335509608646,0.5468050233140651,2373,2377,1.0,-1.0
545,2023-04-04,-0.003542422876071934,-0.0028981762037315582,0.6727576492105449,2377,2373,1.0,-0.9999999999999999
546,2023-04-06,-0.0035580063999234362,-0.0011911331586963569,0.5517302758825626,2376,2374,1.0,-1.0
547,2023-04-07,0.002396471678187628,0.0026355365246069594,0.49512856882874173,2375,2375,1.0,-1.0
548,2023-04-10,0.005811538927203029,0.0047568753471909295,0.5613906530087527,2376,2374,1.0,-1.0
549,2023-04-11,0.0003702948759203117,0.0012861721565625072,0.6384464282803196,2374,2376,1.0000000000000002,-1.0
550,2023-04-12,0.000721767498897098,0.00022234937580861269,0.47275338968586766,2371,2379,1.0,-1.0
551,2023-04-13,-0.0009197533083397419,-0.0012799020618419468,0.5860877939648552,2376,2374,1.0,-1.0
552,2023-04-14,0.003166515216516832,0.002819913709823694,0.6488653879690109,2378,2372,1.0,-1.0
553,2023-04-17,0.000976282922762027,-0.001080485870638208,0.5229655187400537,2377,2373,1.0,-1.0
554,2023-04-18,-0.00043670889744288136,0.0006879280520800781,0.6058379529345218,2376,2374,1.0,-1.0
555,2023-04-19,-0.0009622583580313764,0.0003956649772425512,0.5168714457865371,2369,2381,1.0,-1.0
556,2023-04-20,0.0012757955159136331,0.0036756670406428863,0.4729190702339612,2372,2378,0.9999999999999999,-1.0
557,2023-04-21,-0.0012269027056765174,-0.0014094696405475594,0.58144883798953,2375,2374,1.0,-1.0
558,2023-04-24,-0.002665637426439562,-0.003157602636057414,0.6072916449258843,2375,2375,1.0,-1.0
559,2023-04-25,-0.006508486844834091,-0.004720269554634792,0.4514308304224945,2375,2375,1.0,-1.0
560,2023-04-26,0.003287660118213815,0.0011025394027131454,0.338906522978437,2378,2372,1.0,-1.0
561,2023-04-27,0.00038846428402361174,-0.0008078985735231017,0.4060029532826158,2377,2373,1.0,-1.0
562,2023-04-28,0.00495722197127311,0.00481344832214569,0.4518778600919795,2376,2374,0.9999999999999999,-0.9999999999999999
563,2023-05-04,-0.009547650867035955,-0.010969974660930054,0.6335122253737959,2375,2375,1.0,-1.0
564,2023-05-05,-0.001901166344182816,-0.0018558861679622458,0.45265482007262214,2373,2372,1.0,-1.0
565,2023-05-08,0.0005227100526446831,-0.0003956186210536273,0.42525682068240717,2375,2374,1.0,-1.0
566,2023-05-09,-0.0009234065807910558,-0.001778335877059941,0.5014786846278,2376,2374,1.0,-1.0
567,2023-05-10,0.0013428265936433247,0.0011810385906224179,0.45864567369254106,2375,2375,1.0,-1.0
568,2023-05-11,0.00041595743418958067,-0.0017630797845398767,0.46768210027080254,2375,2375,1.0,-1.0
569,2023-05-12,-0.000738976449637792,-0.0015980459934778028,0.4895689181146339,2383,2367,1.0,-1.0
570,2023-05-15,0.00038963317423766457,0.0005470240496163702,0.46570562651497144,2373,2377,1.0,-1.0
571,2023-05-16,-0.004533690027287213,-0.006234835880744992,0.5312453590447133,2376,2374,1.0,-1.0
572,2023-05-17,0.0007758700270138691,-0.00013306045763811052,0.5558861569776304,2376,2374,1.0,-1.0
573,2023-05-18,0.003460643691020725,0.003613599431065765,0.4405595891518385,2376,2374,1.0,-1.0
574,2023-05-19,-0.003410240746507548,-0.003273116158922589,0.5137800648069358,2372,2378,1.0,-0.9999999999999998
575,2023-05-22,-0.00035714977942488983,-0.0020712003305332575,0.5098664451558206,2375,2374,1.0,-1.0
576,2023-05-23,-0.0010145378810703012,-0.002573343095233809,0.45923881598168836,2375,2375,1.0,-1.0
577,2023-05-24,-0.0055953967298216535,-0.005529228217702659,0.44376687685617766,2375,2374,1.0,-1.0
578,2023-05-25,6.630826986542097e-05,-0.0010494176953634706,0.4361958175838568,2381,2369,0.9999999999999998,-1.0
579,2023-05-26,0.004289232280067807,0.005657562333556729,0.4732298156593604,2380,2370,0.9999999999999999,-1.0
580,2023-05-29,-0.0007589308021046307,-0.0008606965740578319,0.5232867764545853,2381,2369,0.9999999999999999,-1.0
581,2023-05-30,-0.0021734278902521883,-0.0018003988499328532,0.5957520722491069,2375,2375,1.0,-1.0
582,2023-05-31,-0.001399638712697768,-0.0020764431346937786,0.5354683689651945,2374,2376,1.0,-0.9999999999999999
583,2023-06-01,-0.0020275881336522823,-0.001334483584550612,0.4340827396233877,2374,2373,1.0,-1.0000000000000002
584,2023-06-02,0.009831131386496283,0.008912407591690753,0.44446570737227425,2375,2374,1.0,-1.0
585,2023-06-05,-0.002732438742258061,-0.002906890481158151,0.6012074206188252,2372,2378,1.0,-1.0
586,2023-06-06,-0.0012526611888234469,-0.001539210793434661,0.5114676905659945,2377,2373,1.0000000000000002,-1.0000000000000002
587,2023-06-07,-0.005024377380168896,-0.004624728058387319,0.6170313708415102,2374,2376,1.0000000000000002,-1.0
588,2023-06-08,-0.0013807595831584005,-0.002457086064476671,0.4073069237693532,2374,2376,1.0000000000000002,-1.0
589,2023-06-09,0.0034202139981100227,0.004090410432289631,0.49059793851995603,2372,2378,1.0,-1.0
590,2023-06-12,0.004845165300679308,0.004404198974009848,0.5407700639969262,2375,2374,0.9999999999999999,-1.0
591,2023-06-13,-0.000657861688961136,-0.0004809206479044403,0.5579640329098614,2377,2373,1.0,-1.0
592,2023-06-14,-0.001859286915336253,-0.0011609794871575642,0.6847260331814337,2374,2376,1.0,-1.0
593,2023-06-15,0.0038644223974517626,0.004254760991339641,0.48292512534369725,2375,2375,1.0,-1.0
594,2023-06-16,-0.0011243507324489848,-3.7530957052448605e-05,0.5835706306794995,2374,2373,1.0,-0.9999999999999999
595,2023-06-19,-0.003468113085624174,-0.0024669970670902356,0.446025399723841,2373,2377,1.0,-1.0
596,2023-06-20,-0.005005291298378812,-0.004505740289210226,0.5705974427947001,2374,2376,1.0000000000000002,-1.0
597,2023-06-21,0.002984091470809167,0.0005552496971169482,0.4477985389704785,2374,2376,1.0,-1.0000000000000002
598,2023-06-26,-0.0020860156148299934,-0.0032503522604881447,0.5934229768019987,2379,2371,1.0,-1.0
599,2023-06-27,0.001406950212656105,-0.0011606111770328942,0.5449331507866717,2377,2373,1.0,-1.0000000000000002
600,2023-06-28,-0.0052103123305709785,-0.0060762194432618065,0.42118347793461286,2373,2377,1.0,-1.0
601,2023-06-29,0.0005147706763711981,-0.000549990061258377,0.45278598175135404,2371,2379,0.9999999999999998,-1.0
602,2023-06-30,0.001912697658662141,0.0018998753761444512,0.42491642137963026,2376,2374,1.0,-1.0
603,2023-07-03,0.0014644075889867728,-7.202325092187274e-05,0.6255271120162258,2379,2371,1.0,-1.0
604,2023-07-04,0.002379871160618176,0.0018346614036499637,0.6091349672334668,2373,2377,1.0,-1.0
605,2023-07-05,-0.00013361032844254935,-0.0013881119465778552,0.5500767726370844,2375,2375,1.0,-1.0
606,2023-07-06,-0.0004306406450920817,-0.0010158517147752961,0.4726719280188987,2374,2376,1.0,-1.0000000000000002
607,2023-07-07,0.0003349089859885652,-0.0011119261288780394,0.4997846740895548,2375,2375,1.0,-1.0
608,2023-07-10,-2.039893234819022e-05,-0.0006363168303106202,0.6321105580336447,2377,2373,1.0,-1.0
609,2023-07-11,-0.000363334214377647,-0.0008386136206608866,0.5160187346734889,2384,2366,1.0,-1.0
610,2023-07-12,-0.0036102655320201602,-0.004444162347138238,0.4721734619754526,2371,2379,1.0000000000000002,-1.0
611,2023-07-13,0.002790982000268955,0.0024000220992956636,0.5084186547830636,2371,2379,1.0,-1.0000000000000002
612,2023-07-14,0.005356304625110407,0.005240452496727879,0.5858069737077548,2377,2373,1.0,-1.0
613,2023-07-17,0.00024071684311586876,-0.0006404575519438273,0.5863711185847262,2375,2375,1.0,-1.0
614,2023-07-18,-0.00035415831773676575,-0.001752783796001411,0.5928069087679733,2388,2362,1.0,-1.0
615,2023-07-19,-0.0019371149269548729,-0.003363760327271049,0.5001208790849687,2375,2375,1.0,-1.0
616,2023-07-20,2.9132764646687404e-05,-0.0012504225803232315,0.5334174080052899,2370,2369,1.0,-1.0
617,2023-07-21,-0.0024589962247468,-0.0026988647964321924,0.6184626109558466,2377,2373,1.0000000000000002,-1.0000000000000002
618,2023-07-24,0.004093925706531975,0.0036291923938679208,0.46604612445581284,2376,2374,1.0,-1.0
619,2023-07-25,-0.001688087450835321,-0.0020975789201018256,0.4247388832381516,2375,2375,1.0,-1.0
620,2023-07-26,-0.005151749073289002,-0.006356320115893757,0.5605190225061685,2372,2378,1.0,-1.0
621,2023-07-27,-0.002846740010422935,-0.0032135606943093416,0.4157632332201279,2358,2392,1.0,-1.0
622,2023-07-28,-0.005729187425465272,-0.006276047967436761,0.40175776237298166,2372,2378,1.0,-1.0
623,2023-07-31,0.0017472200438102834,0.0015427270606884393,0.47632018756436606,2372,2378,1.0,-1.0
624,2023-08-01,0.0009926919070032333,0.0005745144460443359,0.5186299541223909,2376,2374,0.9999999999999999,-1.0
625,2023-08-02,0.0009127958770929134,0.0007386084620930136,0.5109711769104754,2375,2374,1.0,-1.0
626,2023-08-03,-0.001052557511884043,0.00031765873204456577,0.5568295059504866,2379,2371,1.0,-1.0
627,2023-08-04,0.001898893128580305,0.002262090399646703,0.4849699720513253,2369,2381,1.0,-1.0
628,2023-08-07,-0.003417381556572897,-0.003797131960947827,0.553976760518688,2376,2374,1.0,-1.0
629,2023-08-08,0.002748388220188751,0.0014684215851676098,0.6294152418495071,2381,2369,1.0,-0.9999999999999999
630,2023-08-09,0.002842625423279152,0.0018717156901807731,0.517119523731803,2375,2374,1.0,-1.0
631,2023-08-10,0.0010832793891031218,0.000138291488338051,0.5636918643267688,2375,2375,1.0,-1.0
632,2023-08-11,-0.0006233084199931266,-0.0026521419815996733,0.5046785893530141,2373,2377,1.0,-1.0
633,2023-08-14,0.0015457939897477856,0.001326601322663077,0.6565711357545787,2375,2375,1.0,-1.0
634,2023-08-15,-0.005334144454402005,-0.005175938264712958,0.4570728264520467,2373,2377,1.0,-0.9999999999999999
635,2023-08-16,-0.002749966063470836,-0.0033072342149201676,0.39890465876244474,2376,2374,1.0,-1.0
636,2023-08-17,0.0027648170648409028,0.0008456168110496758,0.37148804678720876,2375,2375,1.0,-1.0
637,2023-08-18,-0.0021241432190671075,-0.004918829300472039,0.4713292398705869,2375,2374,1.0,-1.0
638,2023-08-21,-0.0005461261017210878,-0.0004087372705714699,0.4841565361712127,2375,2374,1.0,-0.9999999999999999
639,2023-08-22,0.0034749196201960112,0.0036922680191961736,0.4151779386558352,2375,2374,1.0,-1.0
640,2023-08-23,-0.0037682576398226936,-0.002791636270063104,0.5743900250827045,2375,2374,1.0,-1.0
641,2023-08-24,0.0042681861215093445,0.00475136790926638,0.39780846896968924,2375,2374,1.0,-1.0
642,2023-08-25,0.003936334830780555,0.005223931555827843,0.4914230524103268,2375,2374,0.9999999999999999,-1.0
643,2023-08-28,-0.0045109419957800045,-0.005187762915232541,0.44166741462422743,2375,2374,1.0,-1.0
644,2023-08-29,0.012974645925802145,0.00976107657893676,0.5346866410151561,2375,2374,1.0,-1.0
645,2023-08-30,0.003890202599503763,0.003794887706753571,0.7666064810149411,2375,2374,1.0,-1.0
646,2023-08-31,-0.0009350993720481052,-0.001923308056679356,0.7638943368863557,2375,2374,1.0,-1.0
647,2023-09-01,0.002205791442528908,0.002536318275402164,0.4897198185314622,2375,2374,1.0,-1.0
648,2023-09-04,0.0027081803171127676,0.003199103698307386,0.49871205753868814,2375,2374,1.0,-1.0
649,2023-09-05,-0.0031757686212757564,-0.0044215992552915015,0.38215379246581305,2375,2374,1.0,-1.0
650,2023-09-06,-0.004730715469235576,-0.004686103006541972,0.5854394425342415,2375,2374,1.0,-0.9999999999999999
651,2023-09-07,0.0012259396991592623,0.0007606647272160039,0.4766309362413207,2375,2375,1.0,-1.0
652,2023-09-08,-0.0017019155911158737,-0.0016335328894665838,0.5158464710362018,2375,2374,0.9999999999999999,-1.0
653,2023-09-11,0.007237784377239756,0.007292708905876851,0.5359507109403797,2375,2374,1.0,-1.0
654,2023-09-12,0.0002405894251673404,-0.00024162488126007985,0.608717592723224,2375,2374,1.0,-1.0
655,2023-09-13,0.0013999843694995013,0.0013018110865318094,0.5049743595370785,2375,2374,1.0,-1.0
656,2023-09-14,-0.002131009031893651,-0.0011550181760932466,0.7475599537251647,2375,2374,1.0,-1.0
657,2023-09-15,-0.003945659796870219,-0.0035924894730830327,0.4674656292599803,2375,2374,1.0,-1.0
658,2023-09-18,0.002270611744945923,-4.68426567206727e-05,0.49378102504821786,2375,2374,1.0,-1.0
659,2023-09-19,-0.004009062504709552,-0.003942861090090583,0.4845396410789042,2375,2374,1.0,-1.0
660,2023-09-20,-0.001639309267905376,-0.001975532998789869,0.4232866894457813,2375,2374,1.0,-1.0
661,2023-09-21,0.00171117113736553,0.0023075771952239723,0.35636591875389384,2375,2374,1.0,-1.0
662,2023-09-22,0.008185601416305293,0.00707732768082437,0.39514062766627833,2375,2374,1.0,-1.0
663,2023-09-25,-0.0008197245781813452,-0.0001280997989046755,0.8695930319421318,2385,2365,0.9999999999999998,-1.0
664,2023-09-26,-0.002099560025609301,-0.0020038249783182263,0.7203377637594544,2375,2374,1.0,-1.0
665,2023-09-27,0.00027163102639520204,0.0006439088027130127,0.5704809089431091,2376,2374,1.0,-1.0
666,2023-09-28,0.0010990743700330752,0.00033243505689727233,0.5906267991850398,2375,2374,1.0,-1.0
667,2023-10-09,-0.0036824079538389396,-0.002799515461550153,0.5101882192653265,2375,2374,1.0,-1.0
668,2023-10-10,0.0007281526731671623,0.0014859245168225058,0.6740985175063126,2375,2374,1.0,-1.0
669,2023-10-11,0.0004306359513811288,0.0010758770347056128,0.5844617074840992,2375,2374,1.0,-1.0
670,2023-10-12,-0.0007932266319789353,-0.0012039451681774942,0.5145241390986082,2375,2374,1.0,-1.0
671,2023-10-13,-0.007224689528442466,-0.005306071425636598,0.4287913616425566,2375,2374,1.0,-1.0
672,2023-10-16,0.0019174452958943553,0.000668557610063715,0.4524188307049567,2375,2374,1.0,-1.0
673,2023-10-17,0.0004494148038160029,-0.0005325502125417929,0.5417161490606266,2375,2374,1.0,-1.0
674,2023-10-18,-0.001754801307274458,-0.0011247119048549935,0.4826187921575231,2375,2374,1.0,-1.0
675,2023-10-19,0.0038127484262501527,0.0015500701218328534,0.6173622383846744,2375,2374,1.0,-1.0
676,2023-10-20,-0.001151999943391318,-0.0012047272327783652,0.4803583567685905,2375,2374,1.0,-1.0000000000000002
677,2023-10-23,-0.0008320388230658362,0.001357357419114913,0.4147015674712212,2375,2374,1.0,-1.0
678,2023-10-24,-0.004255728478849094,-0.007210589789610668,0.35613738039583825,2375,2374,1.0,-1.0
679,2023-10-25,-0.002596895090554054,-0.0029079796382954375,0.3835796762164873,2375,2374,1.0,-1.0
680,2023-10-26,0.0031568698256666397,0.0031415139174809405,0.5680650004978919,2375,2374,1.0,-1.0
681,2023-10-27,0.004773726313871525,0.005064263043353272,0.5933609744376365,2374,2373,1.0,-1.0
682,2023-10-30,0.001498599210125755,0.0017564283120795644,0.7555977450315626,2375,2374,1.0,-1.0
683,2023-10-31,0.001486056446473484,0.0012677350206896868,0.6331290785704058,2375,2374,1.0,-1.0
684,2023-11-01,0.0014457749852106517,0.0004730919129969013,0.4385619769283333,2375,2374,1.0,-1.0
685,2023-11-02,0.001752084660929144,0.0011364268561652822,0.45235220558707623,2375,2374,1.0,-1.0000000000000002
686,2023-11-03,0.003256589233199018,0.00417332954804224,0.47400474353229216,2375,2374,1.0,-1.0
687,2023-11-06,-0.0009233328172911079,0.00044943933178381336,0.6071076419753294,2375,2374,1.0,-1.0
688,2023-11-07,-0.0014305605227912309,-0.0009306267878687281,0.6583123515203095,2375,2374,1.0,-1.0
689,2023-11-08,-0.0009638634693645672,-0.0004603171450529152,0.5450627970176711,2375,2374,1.0,-0.9999999999999999
690,2023-11-09,0.005377504315126942,0.004551780497907932,0.45603432873450434,2375,2374,1.0,-1.0
691,2023-11-10,0.0004960464127039986,3.919646945108393e-06,0.4278795015300171,2375,2374,1.0,-1.0
692,2023-11-13,0.0009786279307674203,-0.00032680547661505504,0.5298223129802448,2375,2374,1.0,-1.0
693,2023-11-14,-0.000833065122645105,0.0009079386413475485,0.7050156316877655,2375,2374,1.0,-1.0
694,2023-11-15,0.002841006319823451,0.002021717297095052,0.5018053496649912,2375,2374,1.0,-1.0
695,2023-11-16,0.0024055988837778392,0.0026233801667467378,0.6837611022701461,2375,2374,1.0,-1.0
696,2023-11-17,-0.0010175772504988478,-0.0009754726805429395,0.5907453614256662,2375,2374,1.0,-1.0
697,2023-11-20,-0.0010571095924091045,-0.001523549223245181,0.5837453399191724,2375,2374,1.0,-1.0
698,2023-11-21,0.0037458812712449175,0.0030731024897463436,0.5743538211049191,2375,2374,1.0,-1.0
699,2023-11-22,-0.001952518030404062,-0.00310375840148008,0.6941826770198596,2375,2374,1.0,-1.0
700,2023-11-23,0.0034283341860604,0.0023667316450035805,0.678620311372944,2375,2374,1.0,-1.0
701,2023-11-24,-0.005503624861092158,-0.0057000713050829425,0.6296878157697475,2375,2374,1.0,-0.9999999999999998
702,2023-11-27,0.007379368186654186,0.006064861713437797,0.6113161390514876,2375,2374,1.0,-1.0
703,2023-11-28,0.0011330559286715312,-0.00043399334426154346,0.5187684512412644,2375,2374,0.9999999999999998,-1.0
704,2023-11-29,0.000557971913289078,0.0004166382736733743,0.590202160327409,2375,2374,1.0,-1.0
705,2023-11-30,0.0007036057605332422,0.001165701374875129,0.5250897412660096,2375,2374,1.0,-1.0
706,2023-12-01,0.005620483216060056,0.005980235578440398,0.5875367814414599,2375,2374,1.0,-1.0
707,2023-12-04,-0.0015742263001487283,-0.0025376984596411183,0.7445635656426675,2373,2376,1.0,-1.0
708,2023-12-05,-2.0123251890486263e-05,-0.0007097161455187281,0.6055190570605443,2374,2375,0.9999999999999998,-0.9999999999999998
709,2023-12-06,-0.0021814554908787145,-0.0020232660440786887,0.6428625529267233,2375,2374,1.0,-1.0
710,2023-12-07,-0.001607647320458149,-0.0013164777432993838,0.4179517571808352,2375,2374,1.0,-1.0
711,2023-12-08,0.0038947128372558235,0.004755564304242833,0.4215428102387096,2375,2374,1.0,-1.0
712,2023-12-11,0.0005271259835987942,0.0014367935513842495,0.5355023581945006,2375,2374,1.0,-1.0
713,2023-12-12,0.0011753434960002404,0.0007234166808316174,0.5381079478232496,2375,2374,1.0,-1.0
714,2023-12-13,0.0005839218515031855,-0.0002904558681134043,0.6949275039188446,2375,2374,1.0000000000000002,-1.0
715,2023-12-14,-0.00020559413728862396,-0.0016027239376322222,0.5781493823567174,2375,2374,1.0,-1.0
716,2023-12-15,0.00129971246718624,0.00041052548844868787,0.4991331325394885,2375,2374,1.0,-1.0000000000000002
717,2023-12-18,0.00017646059031634423,0.00016214447792380765,0.6792048950093013,2371,2378,1.0,-1.0
718,2023-12-19,0.0025604452428285404,0.0017872668919377555,0.6145537211099381,2375,2374,1.0,-1.0
719,2023-12-20,-0.0050601202653659215,-0.006669184123054766,0.43686883868054727,2375,2374,1.0,-1.0
720,2023-12-21,-0.0006188529529831928,9.908151685811967e-05,0.37488223103446094,2375,2374,1.0,-1.0
721,2023-12-22,-0.0008385246112096005,-0.001351398668656717,0.4054175653875388,2375,2374,1.0,-1.0
722,2023-12-25,0.00016332803785530333,0.0013711476817353735,0.467189282089881,2375,2374,1.0,-1.0
723,2023-12-26,-0.002140124569937677,-0.001823672509074871,0.5174060578238768,2375,2374,1.0,-1.0
724,2023-12-27,0.0027558523281165,0.0009178312301114828,0.487242523201196,2375,2374,1.0,-1.0
725,2023-12-28,0.00011468946628388071,-0.00036281470792412507,0.4897496378741125,2375,2374,1.0,-1.0
726,2023-12-29,0.004080997626908844,0.004738046913798498,0.5754536084669553,2375,2374,1.0,-1.0
