,index,pnl,pnl_long,tvr,long_num,short_num,long_pos,short_pos
504,2023-02-06,-1.68756952904376e-05,6.830360188494469e-06,0.5104856901622813,2372,2371,1.0,-1.0
505,2023-02-07,-0.001150171679759128,-0.0012824952641148652,0.6036850479811534,2372,2371,1.0,-1.0
506,2023-02-08,0.0012457547550960377,0.0007616003045471335,0.6386516310584347,2373,2372,1.0,-1.0
507,2023-02-09,-0.0008317329572183254,-0.001201359951199469,0.6260235405161082,2374,2372,1.0,-1.0
508,2023-02-10,-0.0004799593306073095,-0.00045906001516057273,0.7083172697333305,2374,2373,1.0,-1.0
509,2023-02-13,-0.0005051456995437019,-0.0005932009772313639,0.6816007923834597,2226,2521,0.9999999999999998,-1.0
510,2023-02-14,0.00042450486687157764,0.0008155120563141926,0.6616517740045049,2374,2373,1.0,-1.0
511,2023-02-15,-0.000689017745880067,-0.0010554008171866796,0.5893733311382767,2373,2372,1.0,-1.0
512,2023-02-16,-0.0003200396098562708,-0.000140262452988614,0.5626653637363211,2373,2372,1.0,-1.0
513,2023-02-17,-0.0005412259025410491,-0.00039799462888125657,0.7712933766060772,2374,2373,0.9999999999999999,-1.0
514,2023-02-20,0.0007519531665374814,2.122692686038971e-05,0.5048763890708529,2374,2373,1.0,-1.0
515,2023-02-21,0.00043396730100529073,0.0006803848759202786,0.5929514489985248,2375,2374,1.0000000000000002,-1.0
516,2023-02-22,-0.00041486236156350114,-0.0006396370428826724,0.6024226220121236,2375,2374,1.0,-0.9999999999999999
517,2023-02-23,0.000917231270881932,0.001206547828646677,0.6230930063579379,2375,2374,1.0,-1.0
518,2023-02-24,0.00025045496212236593,2.2410505820457186e-05,0.5723474358417382,2375,2374,1.0,-1.0
519,2023-02-27,0.0010947233323509076,0.0006485613259053957,0.8678447128893213,2375,2374,1.0,-1.0
520,2023-02-28,0.00011137284914522656,-0.00014919521237827162,0.5455106274972292,2375,2373,1.0,-1.0
521,2023-03-01,0.0020951460957687345,0.0020907887934456405,0.6310553746796258,2374,2374,1.0,-1.0
522,2023-03-02,-0.001015203697886454,-0.0010619318441815358,0.6995653539541797,2374,2373,1.0,-1.0
523,2023-03-03,-0.00038942296959435397,-0.0001858343088624887,0.6546816948059363,2374,2374,1.0,-1.0
524,2023-03-06,-6.296915066525936e-05,-3.048072132813735e-05,0.6182483553652011,2374,2373,0.9999999999999999,-1.0
525,2023-03-07,-0.0007698927837077336,-0.00032857161018161676,0.5976057343030581,2375,2374,1.0,-1.0
526,2023-03-08,1.4439667908086248e-05,-0.0007033843330995371,0.5877766102260356,2375,2374,1.0,-1.0
527,2023-03-09,0.00035314684155093,-4.944330652185101e-05,0.6121698026392302,2375,2374,1.0,-1.0
528,2023-03-10,0.0007458555830554782,0.00040728777019865235,0.6639879247402416,2375,2374,1.0,-1.0
529,2023-03-13,0.0022272630429959537,0.0018479028355464378,0.6534647779739905,2375,2374,0.9999999999999998,-1.0
530,2023-03-14,-0.0004974019584466,-0.0012215081543248789,0.6297403948913597,2375,2374,1.0,-1.0
531,2023-03-15,-0.0008009958121779988,-0.001059628876969604,0.6542154170252893,2375,2374,1.0,-1.0
532,2023-03-16,-0.0004875718558630081,-0.0009049056010083465,0.6772843236007782,2375,2374,1.0,-1.0
533,2023-03-17,-0.0019756267075353687,-0.001813197251677978,0.5580840571427632,2375,2374,1.0,-1.0
534,2023-03-20,0.0005953077572609959,0.0008595526795005803,0.6622556677193312,2375,2374,1.0,-1.0
535,2023-03-21,0.0006312152271991077,0.0009802733140276514,0.6693302753663238,2376,2374,1.0,-1.0
536,2023-03-22,1.1929857855780702e-05,0.00017264093061037343,0.6131991552707644,2375,2374,1.0,-1.0
537,2023-03-23,-0.0007408382206426855,-0.0006826182816924314,0.6426507468605154,2375,2374,1.0,-1.0
538,2023-03-24,-0.0014086743316333902,-0.001210482678849635,0.5663931664866236,2374,2373,1.0,-0.9999999999999999
539,2023-03-27,0.0004922891704806553,0.0007302759705322328,0.6476216765531038,2374,2373,1.0,-1.0
540,2023-03-28,0.0011462256260554547,0.0009264230792360613,0.6102043866250458,2375,2374,1.0,-1.0
541,2023-03-29,0.00016803499924740103,-0.0007978141944617288,0.6370881512995508,2375,2374,1.0,-1.0
542,2023-03-30,0.001394425200247025,0.001620270332437267,0.6204245284317352,2375,2374,1.0,-1.0
543,2023-03-31,0.00011812003727837504,-0.000357044799051005,0.6439493745497554,2375,2374,1.0,-1.0
544,2023-04-03,-3.092781400422864e-05,-0.00112991836479839,0.6387620982881923,2375,2374,1.0,-1.0
545,2023-04-04,-6.391595198948236e-05,0.0002093797574678289,0.6864565544894548,2376,2374,1.0,-1.0
546,2023-04-06,-0.0004907848730865893,-0.00038724378883527033,0.6714318170994444,2375,2374,1.0,-1.0
547,2023-04-07,0.0015895968911133068,0.0016482869268292857,0.5656817713784857,2375,2374,1.0,-1.0
548,2023-04-10,-0.0009485241866003819,-0.0008827667042887663,0.6069421928831764,2375,2374,0.9999999999999999,-1.0
549,2023-04-11,0.0013956924373008258,0.001569064562369128,0.5989772105653296,2375,2374,1.0,-1.0
550,2023-04-12,0.00017021889914028325,-3.4876553935852574e-05,0.6171142792596923,2375,2374,1.0,-1.0
551,2023-04-13,-0.0005874319914282315,0.00027115253067835085,0.6525492840351843,2374,2373,1.0,-0.9999999999999999
552,2023-04-14,0.0009618300438515852,0.00010729815196340066,0.6828354076250112,2374,2373,1.0,-1.0
553,2023-04-17,0.0017969432807312898,0.0021953838698418175,0.5909190492160128,2374,2373,0.9999999999999999,-1.0
554,2023-04-18,-0.000860880632028954,-0.0005919925670488102,0.7024427072721139,2374,2373,1.0,-1.0
555,2023-04-19,-0.0010173742679907283,-0.0007840390906730423,0.6968025433507091,2374,2373,1.0,-1.0
556,2023-04-20,-0.0011107489961733538,-0.0015294701909534976,0.5547779918881464,2374,2373,0.9999999999999999,-1.0
557,2023-04-21,-0.0018627552340798794,-0.0011181819970058696,0.6441407313080325,2375,2373,1.0,-1.0
558,2023-04-24,0.000847827020531542,0.001412988038954642,0.6622013219777337,2375,2374,1.0,-1.0
559,2023-04-25,-0.0013469144468168971,-0.0006213998221149056,0.5940349580721004,2375,2374,1.0,-1.0
560,2023-04-26,-0.0010786544001151824,-0.00014431402316023717,0.625493835990358,2375,2374,0.9999999999999999,-1.0
561,2023-04-27,-0.0003976041378136858,3.987587224628126e-05,0.6727898954909223,2375,2374,1.0,-1.0
562,2023-04-28,0.0015879200067364634,0.0012889660782569694,0.62322322804441,2375,2374,1.0,-1.0
563,2023-05-04,-0.003132207329886689,-0.00205408930453895,0.6825777916618806,2374,2373,1.0,-1.0
564,2023-05-05,-0.0004007530760529905,0.0009181580870610672,0.7628132994096711,2374,2373,1.0,-1.0
565,2023-05-08,0.0008321651023063237,0.0011566611709387768,0.5322702833324604,2375,2373,1.0,-1.0
566,2023-05-09,-0.00031451842074572793,-0.00014779916390240955,0.5886551845398839,2374,2373,1.0,-1.0
567,2023-05-10,0.001357564780531997,0.0014453464784528382,0.5793290558922696,2374,2372,1.0,-1.0
568,2023-05-11,0.0013218334112258812,0.0005138164549825862,0.6226970396999201,2371,2370,1.0,-1.0
569,2023-05-12,-0.0008178153980579975,-0.0016476371415454043,0.6489783625522452,2371,2370,1.0,-0.9999999999999999
570,2023-05-15,0.0011986606357047291,0.0011900321771139023,0.711001420578949,2372,2371,1.0,-1.0
571,2023-05-16,0.0022825900004237254,0.0016105763248110416,0.5403345013914987,2371,2370,1.0000000000000002,-1.0
572,2023-05-17,0.00031261013434879734,6.745483901155619e-05,0.5984669136962726,2370,2369,0.9999999999999999,-0.9999999999999999
573,2023-05-18,0.0014222630486579908,0.0018224394251738106,0.7853362911754111,2372,2371,1.0,-1.0
574,2023-05-19,-0.0021767695910027396,-0.0033526413430095187,0.693216849096463,2374,2371,1.0,-1.0
575,2023-05-22,-0.001378167885455684,-0.001266603556745992,0.654746422415386,2373,2372,1.0000000000000002,-1.0
576,2023-05-23,6.799425996942537e-05,-0.00037004609858141795,0.6183315181238047,2373,2372,1.0,-1.0
577,2023-05-24,-0.003096440694681313,-0.0036617875264964555,0.644304096999637,2373,2372,1.0,-1.0
578,2023-05-25,4.1274963958907974e-05,-0.0004831887504660548,0.5569026354220363,2373,2372,1.0,-1.0000000000000002
579,2023-05-26,0.0026125980850721653,0.0020752716416707825,0.5963909760800246,2374,2373,1.0,-1.0
580,2023-05-29,0.0004021146947994457,-0.0003129058848975949,0.6278953372819358,2374,2373,1.0,-1.0
581,2023-05-30,0.0008781512305833998,0.0017852865175954167,0.6235562816391006,2374,2373,1.0,-1.0
582,2023-05-31,0.001694897719702878,0.001404559579946122,0.6757452307821921,2374,2373,1.0,-1.0
583,2023-06-01,0.0014068187246118486,0.0014837506623314178,0.6878593554965409,2374,2373,1.0,-1.0
584,2023-06-02,0.0016952752979484849,0.0013181828938512198,0.6160473199587615,2373,2372,1.0,-1.0
585,2023-06-05,-8.18498005372985e-05,-2.3302324858626763e-05,0.7087695935329633,2372,2371,1.0,-1.0
586,2023-06-06,-0.0010167665404962195,-0.0004366236493228981,0.6395872564628269,2372,2371,0.9999999999999999,-1.0
587,2023-06-07,-0.00047357590988484786,-0.00099806218901485,0.6381910575889034,2373,2372,1.0,-1.0
588,2023-06-08,0.00028243731760276784,0.0011147197696185999,0.5952414199248377,2373,2372,1.0,-1.0
589,2023-06-09,0.0005183293798365792,0.0005191171207181537,0.6043269294983797,2372,2371,1.0,-1.0
590,2023-06-12,0.0007836798044127346,0.0005643700937775975,0.7090075034650987,2372,2371,1.0,-0.9999999999999999
591,2023-06-13,5.5448806822420114e-05,-2.2411982618984402e-05,0.6557424363966149,2373,2372,1.0,-1.0
592,2023-06-14,-0.0004928720375623693,-0.00030991358700323984,0.5843927150431631,2373,2372,1.0,-1.0
593,2023-06-15,0.0026739369525479693,0.002868309294672494,0.6182515802206219,2372,2371,1.0,-0.9999999999999999
594,2023-06-16,0.0016006694412605015,0.0014019594924916555,0.6293897295182813,2372,2371,0.9999999999999999,-0.9999999999999999
595,2023-06-19,-0.0002445508657914203,-0.0004289636813127474,0.6061792780829975,2372,2371,1.0,-1.0
596,2023-06-20,-0.0017783034030354554,-0.001779933721660779,0.62099439423118,2372,2371,1.0,-1.0
597,2023-06-21,-0.0010268746648343548,-0.0003319747740717291,0.6064786525705843,2372,2371,1.0,-1.0
598,2023-06-26,0.0006608624181565024,0.0009238544540089832,0.5721309819451765,2372,2371,1.0,-1.0
599,2023-06-27,0.0015543261068840988,0.0020837863272776674,0.6055350122458046,2372,2371,1.0,-1.0
600,2023-06-28,0.001005793903951812,0.0018621552407107108,0.6703400514357999,2372,2371,1.0,-0.9999999999999999
601,2023-06-29,-0.0009484426628274117,-0.002037984293374002,0.6003187598857239,2372,2371,0.9999999999999999,-1.0
602,2023-06-30,0.000611694307187341,0.00023268051474572594,0.6613551289582361,2373,2372,1.0,-1.0
603,2023-07-03,0.0004390638503671908,0.0006069907853305211,0.6437236406423753,2372,2371,1.0,-1.0
604,2023-07-04,0.0008248732870800861,0.00041481538837644365,0.611479406734193,2373,2372,1.0,-1.0
605,2023-07-05,-0.00098857062814118,-0.0012162448891451828,0.6114536997366944,2373,2372,1.0,-1.0
606,2023-07-06,0.0006810210804380779,0.0004910268758568663,0.6231732844409816,2374,2373,1.0,-1.0
607,2023-07-07,0.0004944447205650377,0.0006634143098292458,0.6336765820610157,2374,2373,1.0,-1.0
608,2023-07-10,-0.001197364345431831,-0.001300376860013208,0.6393621935716942,2374,2373,1.0,-1.0
609,2023-07-11,-0.0003313712645741018,-0.0009818589872733173,0.6866017939406822,2374,2374,1.0,-1.0
610,2023-07-12,-0.0006273636521560962,-0.0004885945217662016,0.7731123082474883,2374,2373,1.0,-1.0
611,2023-07-13,0.0007247642951912457,-0.00012578369175450174,0.609762474343107,2374,2373,1.0,-1.0
612,2023-07-14,0.0018016054749763607,0.0018070077957041267,0.7202680179360809,2374,2373,1.0,-1.0
613,2023-07-17,-0.00015416866666033308,-8.781921576839089e-05,0.6453507153506696,2375,2374,1.0,-1.0
614,2023-07-18,0.0008673649117099482,0.0007870733257650586,0.6131776356071557,2375,2374,1.0,-1.0
615,2023-07-19,-0.0010634552772828122,-0.0009746130246362365,0.5791798462310536,2375,2374,1.0,-1.0
616,2023-07-20,0.00012854803457074647,0.0013581190759589142,0.5883554764174599,2375,2374,1.0,-1.0
617,2023-07-21,-0.0001459136359156951,0.0005890747220402689,0.6835045229833161,2375,2374,1.0,-1.0000000000000002
618,2023-07-24,0.0008500620524548343,0.0005749993392887877,0.5793707871492345,2375,2374,1.0,-1.0
619,2023-07-25,-0.0017897602481510306,-0.0013169747720248488,0.6406977452190465,2375,2374,1.0,-1.0
620,2023-07-26,-0.0031929331089598943,-0.0033687321819091155,0.7096326533747591,2374,2373,0.9999999999999999,-1.0
621,2023-07-27,-0.001523505530282153,-0.0007198757160783095,0.5562156033795986,2375,2374,1.0,-1.0
622,2023-07-28,-0.003381463702222332,-0.003267043135677345,0.5452696560186473,2375,2374,1.0,-1.0
623,2023-07-31,0.0010991247433749136,0.0007439699426998398,0.5766831292721049,2375,2374,1.0,-1.0
624,2023-08-01,-0.0001620969774722978,0.0007852477014441243,0.6821341405221413,2375,2374,1.0,-1.0
625,2023-08-02,0.001944610691133431,0.0013866750487983638,0.6223264546658347,2375,2374,1.0,-1.0
626,2023-08-03,-0.000699736953021561,-0.0014398241679262256,0.6002868219028837,2375,2374,1.0,-1.0
627,2023-08-04,0.0026497252837766267,0.003004068129969093,0.5731621317590441,2375,2375,1.0,-0.9999999999999999
628,2023-08-07,-0.00022521931576908105,8.302635030437051e-05,0.6166820722037323,2375,2374,1.0,-1.0
629,2023-08-08,0.0008211624364724776,0.0002427913088373936,0.6355367719674464,2375,2374,1.0,-0.9999999999999999
630,2023-08-09,-0.0002653966595754899,-0.0012741332420891684,0.6784235764397174,2375,2374,1.0,-1.0
631,2023-08-10,0.00031435854270611815,-0.00035201076106004814,0.6796066374038034,2375,2374,1.0,-1.0
632,2023-08-11,-7.087219801205774e-05,-5.9119514401594075e-05,0.6019595503014445,2375,2374,0.9999999999999998,-1.0
633,2023-08-14,-0.0008641105805879557,-0.0015307993812910016,0.5313225357991188,2375,2374,1.0,-1.0
634,2023-08-15,0.00018526050253181263,0.0006479599831383867,0.6914261827844056,2375,2374,1.0,-1.0
635,2023-08-16,0.002504149033588187,0.0034766623431022195,0.7410022029664205,2375,2374,0.9999999999999999,-0.9999999999999999
636,2023-08-17,0.0013792477965035438,0.0008628382831072506,0.7087608939421559,2375,2374,1.0,-1.0
637,2023-08-18,-0.0014182276706971794,-0.0026053749338206984,0.6803598779142166,2375,2374,1.0,-0.9999999999999999
638,2023-08-21,0.0007645654559200032,0.0007958284968411409,0.6277991783903641,2375,2374,1.0,-1.0
639,2023-08-22,0.003084061379257161,0.0032297654985803236,0.578544045320579,2375,2374,1.0,-1.0
640,2023-08-23,-0.0012246182637259493,-6.265809063353556e-05,0.6311800469507292,2375,2374,1.0,-1.0
641,2023-08-24,0.000850734220255841,0.002246604223012016,0.562479098465887,2375,2374,1.0000000000000002,-1.0
642,2023-08-25,0.0029781551800612885,0.003326717034774468,0.6080286003270985,2375,2374,0.9999999999999999,-1.0
643,2023-08-28,-0.0005595152912192189,0.0007458770731513104,0.6221360431198206,2375,2373,1.0,-1.0
644,2023-08-29,0.0062738707844576976,0.005144176926654295,0.9396527558841636,2374,2373,1.0,-1.0
645,2023-08-30,0.0008806411881972869,0.001940473925598902,0.6288003764582887,2375,2374,1.0,-1.0
646,2023-08-31,0.0010942371465684341,0.0010952328844030586,0.6226305779382976,2375,2374,1.0,-1.0
647,2023-09-01,-5.982744921120527e-06,0.0008545512811403079,0.5984541402735435,2375,2374,1.0,-1.0
648,2023-09-04,-0.0005733797125509702,0.0005835065511697879,0.652456880583245,2375,2374,0.9999999999999999,-1.0
649,2023-09-05,-0.001061378147202697,-0.0012520558908766738,0.5728134301753549,2374,2373,1.0,-1.0
650,2023-09-06,-0.0020045246122096082,-0.00315126562926908,0.7209879962403063,2375,2374,1.0,-1.0000000000000002
651,2023-09-07,0.00013459730232831188,0.0004029673036852026,0.6480601536402734,2375,2374,1.0,-1.0
652,2023-09-08,-0.0018573700050072339,-0.0016080894045107565,0.6371794573809235,2374,2373,1.0,-1.0
653,2023-09-11,0.002692835159536019,0.002766462616164405,0.5864639240106962,2374,2373,0.9999999999999999,-1.0
654,2023-09-12,-0.000630482699224757,-0.00045226494913130954,0.7201428286105441,2374,2373,1.0,-1.0
655,2023-09-13,0.0011793388184868445,0.00112626071779234,0.7730161795778558,2375,2373,1.0,-1.0
656,2023-09-14,0.000194982044427648,0.0009427692926914089,0.5230089874770825,2375,2374,0.9999999999999999,-1.0
657,2023-09-15,0.00012991278169723172,0.00038499448547679466,0.6325338522447433,2375,2374,1.0,-1.0
658,2023-09-18,0.0019787987542180746,0.0012053593014013549,0.5995778651249228,2374,2373,1.0,-1.0
659,2023-09-19,-0.0006303968977445333,-0.0008956465822107847,0.6571629284198262,2374,2373,1.0000000000000002,-1.0
660,2023-09-20,2.4562626529999864e-05,-0.00023408548282115825,0.6458647802029366,2375,2374,1.0,-1.0
661,2023-09-21,0.000585972815210385,0.0010808016947893382,0.5840838946748137,2375,2374,1.0,-1.0
662,2023-09-22,0.0049358743038006685,0.005446070577802418,0.5825543783429753,2375,2374,0.9999999999999998,-1.0
663,2023-09-25,3.7297674412084276e-05,0.0001873955149509941,0.66153716613368,2374,2373,1.0,-1.0
664,2023-09-26,-0.0018592899992479748,-0.0017807311155372749,0.612421113022172,2374,2374,1.0,-1.0
665,2023-09-27,-0.00014247976927999608,0.0003674921380703742,0.6819749642500582,2374,2373,1.0,-1.0
666,2023-09-28,0.002585657461187121,0.0024625677495371586,0.6390712834153884,2374,2374,1.0,-1.0
667,2023-10-09,0.00036864579528311315,7.465908558117445e-05,0.6083736012463332,2374,2373,1.0,-1.0
668,2023-10-10,0.0001617067199270563,0.00038622890912821907,0.7378503002778359,2374,2373,1.0,-0.9999999999999999
669,2023-10-11,0.0007473765014223263,-0.0006734657911675046,0.578618717955919,2374,2373,1.0,-1.0
670,2023-10-12,-0.0018744031137975638,-0.0014059896185990104,0.6442881474361587,2374,2374,0.9999999999999999,-1.0
671,2023-10-13,-0.0019782012954903012,-0.0017074840477586035,0.6123084042336411,2374,2373,1.0,-1.0
672,2023-10-16,0.000960417061263083,0.0011615894135125959,0.6289407678050819,2373,2372,1.0,-1.0
673,2023-10-17,-0.0001337818358735491,-0.000562961308494027,0.5689159584417156,2374,2372,1.0,-1.0
674,2023-10-18,-0.00039911173812338073,0.0001849032409287632,0.6706940897126066,2373,2372,1.0,-1.0
675,2023-10-19,0.0006737425859410584,-5.453940479915181e-07,0.6210526260206494,2373,2372,1.0,-1.0
676,2023-10-20,-0.0017903979845343213,-0.0019949871682911624,0.6206844085013276,2373,2372,0.9999999999999999,-1.0
677,2023-10-23,-0.0021531442551508597,-0.001097454989681279,0.6824862470446993,2374,2373,1.0,-1.0
678,2023-10-24,0.000530598090610979,2.799147627205456e-05,0.6725737792250229,2374,2373,1.0,-1.0
679,2023-10-25,-0.0009051831877683767,-0.0005103057862968028,0.6667572760994942,2374,2373,1.0,-1.0
680,2023-10-26,0.0020367078251059666,0.0017671369676587351,0.6759490378136108,2374,2373,1.0,-1.0
681,2023-10-27,0.0020738590470607138,0.002227444611868204,0.5747653946952177,2375,2374,1.0,-1.0
682,2023-10-30,0.002889746026507836,0.0024317828062536684,0.7618963765579448,2375,2374,1.0,-1.0
683,2023-10-31,-0.00022969866736115394,-0.00012787579604397158,0.7144117564072002,2375,2374,1.0,-1.0
684,2023-11-01,-0.0006491610539373083,-0.0004891801724835115,0.5616152864868289,2375,2374,0.9999999999999998,-1.0
685,2023-11-02,-0.0006164753621199304,0.0005110307326437365,0.5779125343979452,2375,2374,1.0,-1.0
686,2023-11-03,0.0007251383906760186,-0.00047139389131967135,0.6034133820834857,2375,2374,1.0,-0.9999999999999999
687,2023-11-06,-0.0011029531328653683,-0.0010760400588122748,0.598260699551763,2375,2374,1.0,-1.0
688,2023-11-07,-0.0006816380566672959,-0.00047158754233722795,0.6795665349554697,2375,2374,1.0,-1.0
689,2023-11-08,0.0002987340611554138,0.00046983043215359857,0.5822160432983463,2375,2374,1.0,-1.0
690,2023-11-09,0.002280468742679008,0.0017126985970233608,0.566443348995914,2375,2374,1.0,-1.0
691,2023-11-10,-5.2364615632885005e-06,-0.00040498355385430035,0.6544195325219168,2375,2374,1.0,-1.0
692,2023-11-13,0.00030739303705576903,7.694281099349456e-06,0.5941304686932305,2374,2373,1.0,-1.0
693,2023-11-14,-0.001061869489026212,-0.0020135344097942723,0.6047025892410683,2374,2373,1.0,-1.0
694,2023-11-15,0.0010857607951881483,0.0015084978728144053,0.6847041459431358,2375,2373,1.0,-1.0
695,2023-11-16,0.00010495891992992092,1.4348907054586788e-05,0.6176399351054249,2373,2372,1.0,-1.0
696,2023-11-17,-0.0005543161991165176,-0.000546472440722777,0.5974761259016865,2374,2373,1.0,-1.0
697,2023-11-20,0.0008204856687638457,0.0004713861027669259,0.593314318952442,2373,2372,1.0,-1.0
698,2023-11-21,0.0017128352349684104,0.0023651730955523004,0.6448770627217252,2373,2372,1.0,-1.0000000000000002
699,2023-11-22,-0.0002790812684689654,0.00037061128225703704,0.6547293587469897,2374,2373,1.0,-1.0
700,2023-11-23,0.0010437044765732213,0.0008132888257783646,0.540313173357681,2374,2373,1.0,-1.0
701,2023-11-24,-0.0014829095837754795,-0.0006745221488379631,0.5956917127495285,2374,2373,1.0,-1.0
702,2023-11-27,0.002404515811972241,0.0015308969780315393,0.5371167268383016,2375,2374,1.0,-1.0
703,2023-11-28,-9.929914811621868e-05,-0.00020550866411745902,0.669496169294957,2375,2374,1.0,-1.0
704,2023-11-29,0.0011240870454925123,0.001339808250042541,0.6545313514546066,2375,2374,0.9999999999999999,-1.0
705,2023-11-30,-0.0015597112877053067,-0.0011851391036045676,0.7283493390837565,2375,2374,0.9999999999999999,-1.0
706,2023-12-01,0.0029765569794746485,0.0031228479356777313,0.548846839653322,2375,2374,1.0,-1.0
707,2023-12-04,-0.001119894544024565,-0.0009435434077758949,0.6638020497079957,2375,2374,1.0,-1.0
708,2023-12-05,-0.0020988515088073093,-0.0020156380811163638,0.5997498681818363,2375,2374,1.0,-1.0
709,2023-12-06,-0.0018029627554667698,-0.0012687484764044802,0.5675717655298724,2375,2374,1.0,-1.0
710,2023-12-07,-0.0007070460611555786,-0.0006594169762997922,0.5798173048064108,2374,2374,1.0,-1.0
711,2023-12-08,0.001232832746424722,0.0005992768839096132,0.5985717339251013,2374,2373,1.0,-1.0
712,2023-12-11,0.0010947836816754923,0.0009028903156649733,0.705143945817829,2375,2373,0.9999999999999998,-1.0
713,2023-12-12,-0.0003926681192967813,-0.0003895988795404371,0.575597756501119,2375,2374,1.0,-1.0
714,2023-12-13,0.00012316757157425004,0.0006522168153110261,0.585775985347566,2374,2373,1.0,-1.0
715,2023-12-14,-0.0015565211833870715,-0.0014131479278406056,0.5829501116620629,2374,2373,0.9999999999999999,-0.9999999999999999
716,2023-12-15,-0.00043412099571357764,-0.00047695369841129105,0.5419071565246367,2374,2374,1.0,-1.0
717,2023-12-18,7.775224420726763e-05,0.00018277075291951196,0.5040753463452542,2375,2374,1.0,-1.0
718,2023-12-19,-0.0007186517714429341,-0.0009254824964426396,0.7711375028954324,2375,2374,1.0,-1.0
719,2023-12-20,0.0011810112405023152,0.0010071179811766279,0.7268190785417291,2375,2374,1.0,-1.0
720,2023-12-21,-0.0007431465351650044,-0.0002139609208930849,0.6940989822088379,2374,2373,1.0,-1.0
721,2023-12-22,-9.652105321452699e-05,-0.00024146384266188377,0.7498993246586507,2374,2373,1.0,-1.0
722,2023-12-25,-0.0005000337475755308,-0.00030081889018571204,0.6201735214567572,2374,2373,1.0,-1.0
723,2023-12-26,-0.0012204288654902732,-0.0002993472814206803,0.6179904420202882,2374,2373,1.0,-1.0
724,2023-12-27,0.0020036399879314317,0.0012530400799504364,0.5903426806212303,2374,2373,1.0,-1.0
725,2023-12-28,-0.0032670274506171795,-0.003363931417333727,0.5700934792939584,2374,2373,1.0,-1.0
726,2023-12-29,0.0025383279945650917,0.002381601432404016,0.7597924278903714,2374,2373,1.0,-1.0
