,index,pnl,pnl_long,tvr,long_num,short_num,long_pos,short_pos
505,2023-02-07,0.0012611966307925415,0.0016560044723760783,0.5399632808076031,2375,2374,1.0,-1.0
506,2023-02-08,-0.00018285142775055973,-8.116225654402221e-05,0.6087781147319125,2375,2374,1.0,-1.0
507,2023-02-09,0.0011066201103220293,0.001719434625855179,0.6371162442497964,2375,2374,1.0,-1.0
508,2023-02-10,0.00075363824763623,0.0011156398262829,0.6455405889396932,2375,2375,1.0,-1.0
509,2023-02-13,-0.0007873455419482919,-0.0003887273649041921,0.6956266145096899,2375,2374,1.0,-1.0
510,2023-02-14,-0.000683722810324298,-0.0010563644904592303,0.4654226640994255,2375,2374,1.0,-1.0
511,2023-02-15,0.0045782777931440925,0.0055943852685238086,0.49864802923633234,2375,2374,0.9999999999999999,-0.9999999999999999
512,2023-02-16,-0.001352317097534285,-0.002040077669003028,0.48604370684781273,2375,2374,0.9999999999999999,-1.0
513,2023-02-17,-0.0012764739206145373,-0.001826628634971854,0.5681623090300871,2375,2374,1.0,-1.0
514,2023-02-20,-0.0006724147027368094,-0.0004554833007443977,0.7855565785106866,2375,2374,1.0,-1.0
515,2023-02-21,-0.0017507214639539367,-0.0014691162858072198,0.5557679655001962,2375,2374,1.0,-1.0
516,2023-02-22,0.000875053918983547,0.0007571559214290154,0.5118704980904688,2375,2374,1.0,-1.0
517,2023-02-23,-0.0021802848695271766,-0.0026928634228125074,0.5528500933304729,2375,2375,1.0,-1.0
518,2023-02-24,0.0002030045337701094,0.0002923980645601707,0.8594076735966951,2375,2374,1.0,-1.0
519,2023-02-27,-0.00045534028760797936,-0.0005521785285104034,0.5851043502316503,2376,2374,1.0000000000000002,-1.0
520,2023-02-28,0.0012659604793752448,0.0011920105574707678,0.8715302789194955,2375,2374,1.0,-1.0
521,2023-03-01,-0.0015852836205785493,-0.0017437775536141096,0.6725019422263248,2375,2375,1.0,-1.0
522,2023-03-02,9.398063031851073e-05,-7.107834858301925e-05,0.6738362928416579,2375,2374,1.0,-1.0
523,2023-03-03,-0.0005607842629737522,-0.0009477519524612465,0.8113615373050924,2375,2374,1.0,-1.0
524,2023-03-06,0.0013495118746174248,0.0012684494429765541,0.6529943662821329,2375,2374,1.0,-1.0
525,2023-03-07,0.00018051230149495473,-3.352450063026646e-05,0.5814929833071101,2375,2374,1.0,-1.0
526,2023-03-08,0.00023801587173661633,-0.0003298931842167785,0.640646591694745,2375,2374,1.0,-1.0
527,2023-03-09,0.0003976637080307995,0.0002772396849509604,0.9279923185803556,2375,2374,1.0,-1.0
528,2023-03-10,0.0011022637109301646,0.0012814776259371316,0.5104701971756466,2375,2374,1.0,-0.9999999999999999
529,2023-03-13,0.0046566466615642725,0.0044048499634174836,0.568505888486246,2375,2374,1.0,-1.0
530,2023-03-14,0.00031807888288593305,0.00015965947420614347,0.49653628467533495,2375,2374,1.0,-1.0
531,2023-03-15,0.0011368284954029152,0.0014086944265605497,0.6014557454710872,2375,2374,1.0,-1.0
532,2023-03-16,-0.00011455985248160893,-0.0007025077223055554,0.6506516707893908,2375,2375,1.0,-1.0
533,2023-03-17,0.005853939646311069,0.006574863912420514,0.42881753343900286,2375,2374,1.0,-1.0
534,2023-03-20,-0.0004936685658431025,-0.0005435628463226483,0.5059187924113211,2375,2374,1.0,-1.0
535,2023-03-21,-0.0019781173857197215,-0.002141427610553411,0.7630186757986164,2375,2374,1.0,-1.0
536,2023-03-22,0.0005039442828757407,0.00028914050681900453,0.548495369754537,2375,2375,1.0,-1.0
537,2023-03-23,0.0009595287773610807,0.0015435367124704748,0.6196697847987255,2375,2374,0.9999999999999999,-1.0
538,2023-03-24,-0.0013986311918581797,-0.002370054321913771,0.5190069766077392,2375,2374,1.0,-0.9999999999999999
539,2023-03-27,-0.0007813046918739457,-0.0008800534808022499,0.5157034618491632,2375,2374,1.0,-1.0
540,2023-03-28,-0.0012593775509106607,-0.0013024331246145049,0.4753242712527065,2375,2374,0.9999999999999999,-1.0
541,2023-03-29,4.920561642803283e-06,0.00030039529671459144,0.6980742795011406,2375,2374,0.9999999999999999,-1.0
542,2023-03-30,-0.003225670124881011,-0.0028359145274936713,0.6274123524370054,2376,2374,1.0,-1.0
543,2023-03-31,0.0014337056748281382,0.0020878135751462162,0.5776855510275011,2375,2374,1.0,-1.0
544,2023-04-03,0.005029625488465601,0.0056152117357315505,0.5242589679887599,2375,2374,0.9999999999999999,-1.0
545,2023-04-04,-0.002225733280456819,-0.0023730201640968594,0.48567675274747507,2375,2374,1.0,-1.0
546,2023-04-06,-0.0014541380346111128,-0.0015736671562207394,0.6989963903956278,2376,2374,1.0,-1.0
547,2023-04-07,0.0012507827996951345,0.0015962379526002976,0.6226496456308455,2375,2374,1.0,-1.0
548,2023-04-10,-0.0025603360573605025,-0.0021080676376220176,0.5536813748564735,2375,2374,1.0,-1.0
549,2023-04-11,0.0030766785438258743,0.003347465069542024,0.5297759853669046,2375,2374,1.0,-1.0
550,2023-04-12,0.0033035673920401333,0.004181495724768423,0.7350983573150025,2375,2374,1.0,-0.9999999999999999
551,2023-04-13,-0.0009084663872575437,-0.0011592421636048753,0.60937340385334,2375,2374,1.0,-1.0
552,2023-04-14,0.0012395303044303663,0.0013244401565374164,0.659326334779534,2375,2374,1.0,-1.0
553,2023-04-17,-0.001317733247705702,-0.000990141635701498,0.6098031527978763,2376,2374,0.9999999999999999,-1.0
554,2023-04-18,0.0011377144577563968,0.0015100729625171037,0.6501432867225889,2376,2374,1.0,-1.0
555,2023-04-19,0.001239173699015358,0.0009648626751936318,0.613265947134479,2375,2374,1.0,-1.0
556,2023-04-20,0.0039042835127201174,0.003104678844962503,0.5918655642207321,2374,2373,1.0,-1.0
557,2023-04-21,0.0012029302467155643,0.002874413889291629,0.5644826554846294,2375,2374,0.9999999999999999,-1.0
558,2023-04-24,-0.002263275297938288,-0.0016363314947992402,0.5789404512318981,2375,2374,1.0,-1.0
559,2023-04-25,0.002788542079967843,0.0037711190179309864,0.536195361438921,2375,2374,1.0,-1.0
560,2023-04-26,1.261052319650232e-05,0.000960618108694496,0.3489412635347101,2375,2374,1.0,-1.0
561,2023-04-27,-0.00011795801697127436,-0.0007420953441224427,0.3591336600161147,2375,2374,1.0,-1.0
562,2023-04-28,0.00230355824728308,0.0006194026258140514,0.4407915908071985,2375,2374,1.0,-1.0
563,2023-05-04,-0.0005702384169520335,6.40570281947167e-05,0.6937914428579085,2376,2374,1.0,-1.0
564,2023-05-05,-0.0011982284037537379,-0.0012323479986697267,0.8347363700410302,2375,2374,1.0,-1.0
565,2023-05-08,-0.0009190696159132987,-0.001009920073005046,0.7905174309195504,2375,2374,1.0,-1.0
566,2023-05-09,-0.0006567702902019832,-0.001603549463818011,0.5608871517163984,2375,2374,1.0,-1.0
567,2023-05-10,-0.0014444098659094624,-0.0018455597816308131,0.5168015938811399,2375,2374,1.0,-1.0
568,2023-05-11,0.0003889313520697578,-0.0003183289442832602,0.6607773760305131,2375,2375,1.0,-1.0
569,2023-05-12,0.0025743403395565526,0.002005435784178519,0.560390015975836,2375,2374,1.0,-1.0
570,2023-05-15,-0.004394619598596308,-0.0046894838952891964,0.6007871527763782,2375,2374,1.0,-1.0
571,2023-05-16,-0.004203024219998303,-0.004978042283953134,0.6291419744377665,2375,2374,1.0,-1.0
572,2023-05-17,-0.001249533010229494,-0.0016244004934540292,0.7094404650414936,2375,2374,1.0,-0.9999999999999999
573,2023-05-18,-7.514925765612088e-05,-0.0005159567210462849,0.6179931694007428,2375,2374,1.0,-1.0
574,2023-05-19,-0.004194002053285873,-0.004284188835288496,0.6032164030825407,2375,2374,1.0,-1.0
575,2023-05-22,0.00019463475434102666,-9.550582771999071e-05,0.5867434822067465,2375,2374,1.0,-1.0
576,2023-05-23,-0.0006813066722336268,-0.0008071904102963864,0.6045529350168202,2375,2374,1.0,-1.0
577,2023-05-24,0.0018541298648374902,0.001638052074704814,0.6226475697127052,2375,2374,1.0,-0.9999999999999999
578,2023-05-25,0.002266112298292712,0.0020550797265507436,0.6362827446787895,2376,2374,1.0,-1.0
579,2023-05-26,0.0008148368811279026,0.0007823134619526755,0.5063656919779387,2375,2374,1.0,-1.0
580,2023-05-29,0.0005895378119586681,0.0007290679577024416,0.5901784222156234,2375,2374,1.0,-1.0
581,2023-05-30,-0.003456079794093742,-0.002940585809557291,0.5876603969609335,2375,2374,1.0,-1.0
582,2023-05-31,-0.0030813048312937474,-0.003373736952788812,0.48394713567338055,2375,2374,1.0,-1.0
583,2023-06-01,-0.004019757184900198,-0.0041086692479363985,0.48191841902971244,2375,2374,1.0,-1.0
584,2023-06-02,-0.0006978995410760239,-0.0012113181163624382,0.493548820653064,2375,2374,0.9999999999999999,-1.0
585,2023-06-05,0.00021218960533292766,0.0006572317074979026,0.5446841988814675,2375,2374,1.0,-0.9999999999999999
586,2023-06-06,-0.0031425185868447555,-0.0035138290088168912,0.7275001238384824,2375,2374,1.0,-1.0
587,2023-06-07,0.001037279529813627,0.00045717569246416824,0.5166429059509803,2375,2374,1.0,-1.0
588,2023-06-08,-0.0033231003397933886,-0.0025395678427679712,0.6755284990492281,2375,2375,1.0,-1.0
589,2023-06-09,0.0036816728376665173,0.0035940131092219276,0.6283915065164123,2375,2374,1.0,-1.0
590,2023-06-12,0.0005372103099034291,0.0006554540152619087,0.610931912422978,2375,2374,1.0,-1.0
591,2023-06-13,0.0019267651229799062,0.0015811662591852542,0.5479822990841925,2375,2374,1.0,-1.0
592,2023-06-14,0.0001948620975312846,0.00045951062454620045,0.7285180440655987,2375,2374,1.0,-1.0
593,2023-06-15,-0.005136091045307203,-0.005530513231832175,0.5833706540269304,2375,2374,0.9999999999999999,-1.0
594,2023-06-16,0.0011311785322778373,0.0010415066897779338,0.5687702078799494,2375,2374,1.0,-1.0
595,2023-06-19,-0.0010242090877198022,-0.0020164207376326144,0.5719862628113859,2375,2374,1.0,-1.0
596,2023-06-20,-0.002063436134690616,-0.0029587935055199258,0.5745954939513225,2375,2374,1.0,-0.9999999999999999
597,2023-06-21,-7.931049181691095e-05,0.0007151480592429461,0.6295755514022264,2375,2374,1.0,-1.0
598,2023-06-26,-4.26505655806101e-05,-0.0002610687995522609,0.5756625687251324,2375,2374,1.0,-1.0
599,2023-06-27,-0.0026993271340399073,-0.0025371308790365678,0.7497241662400621,2375,2374,1.0,-1.0
600,2023-06-28,-0.0016697049178701056,-0.001543380651589342,0.4851587448107645,2375,2374,1.0,-1.0
601,2023-06-29,0.002460763237649712,0.0029316885907288114,0.4899365313968249,2375,2374,1.0,-1.0
602,2023-06-30,0.00159503102724755,0.0013988028339950512,0.48218166918747773,2375,2374,1.0,-1.0
603,2023-07-03,-0.0022589119215322122,-0.003614167011204804,0.7002659544498324,2375,2374,1.0,-1.0
604,2023-07-04,-0.0002226661521483042,-0.0002939211293670769,0.6609236727970822,2375,2374,0.9999999999999999,-1.0
605,2023-07-05,0.0002462474697697342,-0.00034364771009370854,0.4575829440893512,2375,2374,1.0,-1.0
606,2023-07-06,-0.0008563290355414587,-0.0012195033125117906,0.5374535542988078,2376,2374,1.0,-1.0
607,2023-07-07,0.0011079409416858098,0.0007465172012179928,0.5037501558991382,2375,2374,0.9999999999999999,-1.0
608,2023-07-10,0.001101642579797264,0.0011108735118940307,0.7692993009657312,2375,2374,1.0,-1.0
609,2023-07-11,0.0007987041233617322,0.00031053427829097306,0.655580951028785,2375,2374,1.0,-1.0
610,2023-07-12,0.0022649484327746635,0.0015899207868684106,0.7367569814224362,2375,2374,1.0,-1.0
611,2023-07-13,-0.0030658938549566746,-0.0036419376157449954,0.7401803713840693,2375,2374,1.0,-1.0
612,2023-07-14,-0.0017893195256108835,-0.0019408260328626185,0.6957659912505387,2375,2374,1.0,-1.0
613,2023-07-17,0.0016145247963922679,0.0012261132196311254,0.568904331898479,2375,2374,1.0,-1.0
614,2023-07-18,0.002136328200419953,0.0016715264550878762,0.6549765105495606,2375,2374,1.0,-0.9999999999999999
615,2023-07-19,0.00010120538314230412,-0.00043415161399604815,0.6474113936778327,2375,2374,1.0,-1.0
616,2023-07-20,-8.989483613816573e-05,-0.00020793968267064297,0.6225421609942072,2375,2374,1.0,-1.0
617,2023-07-21,-0.0013099999318341709,-0.0013651117560079563,0.6285676636597578,2376,2374,1.0,-1.0
618,2023-07-24,0.0016083633482600786,0.0023147939636025284,0.6382240168724893,2375,2374,1.0,-0.9999999999999999
619,2023-07-25,-0.0021125916928596503,-0.003063321817354036,0.5088718217215535,2375,2374,1.0,-0.9999999999999999
620,2023-07-26,0.0014481277885066107,0.0018290763219154021,0.5675237954262917,2375,2374,1.0,-1.0
621,2023-07-27,0.00028237825710399067,0.00035112917088942625,0.5623606685695544,2375,2374,1.0,-1.0
622,2023-07-28,0.0024634511690818667,0.0026861044505431825,0.6343175883041532,2375,2374,1.0,-1.0
623,2023-07-31,0.0011265485447572079,0.0017130445788171977,0.6040413944496771,2376,2374,1.0,-1.0
624,2023-08-01,-0.0015791505495110442,-0.001439746942309735,0.5566263775818159,2375,2374,1.0,-1.0
625,2023-08-02,0.00048545051365827705,0.0004420796021724709,0.504774290593605,2375,2374,1.0,-1.0
626,2023-08-03,0.004488724958655373,0.004922594830008257,0.5347902556805586,2375,2374,0.9999999999999999,-1.0
627,2023-08-04,-0.008161105737163256,-0.007936833016941102,0.47211920278771696,2375,2374,1.0,-1.0
628,2023-08-07,-0.004049707467077874,-0.0042709550790583795,0.5077180512018006,2375,2374,1.0,-1.0
629,2023-08-08,0.00030951222894036456,-0.0008840908345301123,0.5440393507788089,2375,2374,1.0,-1.0
630,2023-08-09,0.0021973704654448187,0.0008388178748216131,0.42782296949303555,2376,2374,1.0,-1.0
631,2023-08-10,0.0005256324943545615,6.878668958020494e-05,0.4458784601808147,2375,2374,1.0,-1.0
632,2023-08-11,-0.004818525112254985,-0.005297407526542022,0.5517839225253317,2375,2374,1.0,-1.0
633,2023-08-14,0.0028041326746167834,0.003165481305198427,0.5388649984376495,2375,2374,1.0,-1.0
634,2023-08-15,-0.0032998829356045718,-0.003303292673002599,0.5035035109963945,2375,2375,0.9999999999999999,-1.0
635,2023-08-16,-0.0015661891272321943,-0.002304786443099017,0.3646217496503933,2375,2374,0.9999999999999999,-1.0
636,2023-08-17,0.0006559758065860736,0.0002402342591786566,0.4401854966102295,2375,2374,1.0,-1.0
637,2023-08-18,-0.003830937360233074,-0.005344248989805903,0.5096977370626109,2375,2374,1.0,-0.9999999999999999
638,2023-08-21,0.0011664203160774277,0.0015012817395807776,0.7990364282204836,2375,2374,1.0,-1.0
639,2023-08-22,0.003294769670361398,0.004177963206244145,1.0356960830462802,2375,2374,1.0,-1.0
640,2023-08-23,-0.0007961981967321164,-0.0003268312011854794,0.5726492537369139,2375,2374,1.0,-1.0
641,2023-08-24,-0.0002177278634358402,0.000746770620759991,0.7038902207310844,2375,2374,1.0,-1.0
642,2023-08-25,-0.001711826277265422,-0.0027080402243502832,1.0341072933923996,2375,2374,1.0,-1.0
643,2023-08-28,0.0035589448119967247,0.003586341955054209,0.43863450329720893,2375,2374,1.0,-1.0
644,2023-08-29,0.006981894199473985,0.005562412948013094,0.8763807492146072,2375,2374,1.0,-1.0
645,2023-08-30,0.0023313741548482182,0.001759372276924888,0.8666956256127542,2375,2374,1.0,-1.0
646,2023-08-31,-0.0023659583810189916,-0.002424137404706081,0.9945839380816546,2375,2374,1.0,-1.0
647,2023-09-01,-0.0002102560555395862,-3.7445676399636488e-06,0.529911771164997,2375,2374,1.0,-1.0
648,2023-09-04,-0.00028759085191935874,0.0005943378156264608,0.7520995631539684,2375,2374,1.0,-1.0
649,2023-09-05,-0.002128078156135448,-0.002888436538670505,0.9167889526518977,2375,2374,1.0,-1.0
650,2023-09-06,0.001053841987546945,-9.453248325949886e-05,0.5938448091073463,2375,2374,1.0,-1.0
651,2023-09-07,-0.0002711946571311574,0.0007275846803149258,0.6046682255834032,2375,2374,1.0,-1.0
652,2023-09-08,0.000735238820017347,5.234026560177463e-06,0.6359367184608615,2375,2374,1.0,-1.0
653,2023-09-11,0.0006755930246217911,0.0015966385589397947,0.9204725161426708,2375,2374,1.0,-1.0
654,2023-09-12,-0.0006767029774219265,-0.0001837264572765499,0.7015036331180082,2375,2374,1.0,-0.9999999999999999
655,2023-09-13,2.69289659079611e-05,0.0009844018789868115,0.6845535928014534,2375,2374,1.0,-1.0
656,2023-09-14,-0.00026006000679478555,0.0008252087117149838,0.570283322890293,2375,2374,1.0,-1.0
657,2023-09-15,-0.0031784421737684632,-0.003543066986821143,0.48304507750616915,2375,2374,1.0,-1.0
658,2023-09-18,0.0012111555536959556,0.00012296524699483696,0.6088850993865405,2375,2374,1.0,-1.0
659,2023-09-19,-0.0022232156554636883,-0.001363560521941162,0.5346537181925821,2375,2374,1.0,-1.0
660,2023-09-20,-0.0005041416472176402,-0.00045383253138054844,0.5116992720924792,2375,2374,1.0,-1.0
661,2023-09-21,0.0020722487465631378,0.0024514613875093695,0.537022351539755,2375,2374,1.0,-1.0
662,2023-09-22,-0.0012324666384056233,-0.0024382852341252904,0.6041931129381579,2375,2374,1.0,-0.9999999999999999
663,2023-09-25,0.0040862444313291,0.005146338578396109,0.6659568752453069,2375,2374,1.0,-1.0
664,2023-09-26,-0.0020162901769964292,-0.0015403824959035438,0.667085931664746,2376,2374,1.0,-1.0
665,2023-09-27,0.00017838021828171964,0.000632402565041117,0.605756045654374,2375,2374,1.0,-1.0
666,2023-09-28,-0.0027683740482424193,-0.0029606767847048733,0.5066324979946228,2375,2374,1.0,-1.0
667,2023-10-09,0.00203980916339322,0.0018957288304243805,0.6711584262196597,2375,2374,1.0,-1.0
668,2023-10-10,-0.0007842029781932618,-0.0005536264337879186,0.7244156165775463,2375,2374,1.0,-1.0
669,2023-10-11,0.0023155305284426764,0.0019729311894542897,0.6752160764296178,2375,2374,1.0,-1.0
670,2023-10-12,-0.0024455762943515675,-0.001243026596269894,0.6178762133222737,2375,2374,0.9999999999999999,-1.0
671,2023-10-13,-0.0007965335680517314,-0.0018778806968263511,0.6429359712497654,2375,2374,1.0,-1.0
672,2023-10-16,0.00012378676534251795,0.0005705908082561583,0.7759047191643298,2375,2374,1.0,-1.0
673,2023-10-17,-0.0010954739289246343,-0.0011474440746034442,0.6581739047609663,2375,2374,1.0,-1.0
674,2023-10-18,0.00018771447058364699,0.00035283113675940725,0.5567708266991289,2375,2374,1.0,-1.0
675,2023-10-19,-0.0010801634394192326,-0.0013224789232910792,0.49397977931818216,2375,2374,1.0,-1.0
676,2023-10-20,-0.0030944963851274277,-0.0020881799078940402,0.4781514642426273,2375,2374,1.0,-1.0
677,2023-10-23,0.0024067314981585097,0.003814720913126138,0.35591728768791686,2375,2374,1.0,-1.0
678,2023-10-24,-0.004826510919614252,-0.005871744846726763,0.3903158783029754,2375,2374,1.0,-1.0
679,2023-10-25,0.002351793020271971,0.002871865695070105,0.4125769119086638,2375,2375,1.0,-0.9999999999999999
680,2023-10-26,0.003520272827467779,0.003377247547201024,0.7182399041778282,2375,2374,1.0,-1.0
681,2023-10-27,0.0007991987596717952,0.0008537902539263488,0.9647077939769841,2375,2374,1.0,-1.0
682,2023-10-30,-0.0010549251186795765,-0.0008971755820246924,1.0568833172238206,2375,2374,1.0,-1.0
683,2023-10-31,0.0012672970292707806,0.0016792702540895615,0.8381034912012213,2375,2374,1.0,-1.0
684,2023-11-01,-0.0004383414432374694,-0.0010130670402896127,0.4199579064938453,2374,2373,0.9999999999999998,-0.9999999999999999
685,2023-11-02,0.000975147609889176,0.0011139803174250338,0.40389526133251347,2375,2374,1.0,-1.0
686,2023-11-03,-0.002156823855456817,-0.0023116331868670327,0.6690405476325572,2375,2374,1.0,-1.0
687,2023-11-06,-0.0008415342089716244,-0.001472973246281168,0.7138509306813722,2375,2374,0.9999999999999999,-1.0
688,2023-11-07,1.6667712182794666e-05,-0.0003826603413118546,0.7188856757135016,2375,2374,1.0,-1.0
689,2023-11-08,0.00023510374292659477,-0.00022458307945550813,0.7296887727254268,2375,2374,1.0,-1.0
690,2023-11-09,-0.0016162765362009576,-0.00154789348924028,0.4990912866708106,2375,2374,1.0,-1.0
691,2023-11-10,0.0016165432870153794,0.0012349332199232902,0.5007842370231035,2375,2374,1.0,-1.0
692,2023-11-13,-0.0013984762573571625,-0.001173057148984677,0.6335504180256171,2375,2374,1.0,-1.0
693,2023-11-14,0.0010187210798659578,0.00024303143523224727,0.7290260407677401,2375,2374,1.0,-0.9999999999999999
694,2023-11-15,-0.0016039047279079444,-0.0020800148116154934,0.6918997747928408,2375,2374,1.0,-0.9999999999999999
695,2023-11-16,0.002094239375374002,0.003260549027005226,0.7969942067315251,2375,2374,1.0,-1.0
696,2023-11-17,-0.0005156410665554953,-0.0005275196136721623,0.6423510338531834,2375,2374,1.0,-1.0
697,2023-11-20,0.000839066732535333,0.0006646526153247789,0.7233266492659967,2375,2374,1.0,-1.0
698,2023-11-21,-0.0017289347873758222,-0.0017204847526654313,0.6567127744340217,2375,2374,1.0,-1.0
699,2023-11-22,-0.0015578775013259886,-0.0019518242226548473,0.5465205318037536,2375,2374,1.0,-1.0
700,2023-11-23,0.0012720833444838948,0.0016422920872121646,0.6129777279424857,2375,2374,1.0,-1.0
701,2023-11-24,-0.004031827292463823,-0.003157785249885265,0.54771715310411,2375,2374,1.0,-1.0
702,2023-11-27,0.003560402713726034,0.0033028202460828986,0.5870883527774869,2375,2374,0.9999999999999999,-1.0
703,2023-11-28,0.002184294455108993,0.0015900220929517973,0.7253291153984505,2375,2374,1.0,-1.0
704,2023-11-29,0.0006645553334020944,0.0008626101468748662,0.6190945575754006,2375,2374,1.0,-1.0
705,2023-11-30,0.003463073458998706,0.003934097059981232,0.7829627821243151,2375,2374,1.0,-1.0
706,2023-12-01,0.0009215370673513763,0.00042473363169788416,0.7702528086349161,2375,2374,1.0,-1.0
707,2023-12-04,0.0017056934357650004,0.002656898174774407,0.5906688781762348,2375,2374,1.0,-1.0
708,2023-12-05,0.003961013227025401,0.004836420598966263,0.7710591647050131,2375,2374,1.0,-1.0
709,2023-12-06,-0.0014346188266254663,-0.0008353801706381288,0.683272568279532,2375,2374,1.0,-1.0
710,2023-12-07,-0.0016399435393200186,-0.0023591468314147056,0.5387352240632823,2375,2374,1.0,-0.9999999999999999
711,2023-12-08,0.0009306107806387343,-2.693118105766973e-05,0.577062739761495,2375,2374,1.0,-1.0
712,2023-12-11,0.0019982534036391752,0.0012751500180738437,0.5854146282261293,2375,2374,1.0,-1.0
713,2023-12-12,0.002237365129085427,0.0030331654776063564,0.4711400895608058,2375,2374,1.0,-1.0
714,2023-12-13,0.0008190489677691323,0.0009381226012132174,0.7255824919659482,2375,2374,1.0,-1.0
715,2023-12-14,-0.0005672958127970183,-6.339942645027657e-05,0.6801883200165169,2375,2374,1.0,-1.0
716,2023-12-15,0.0015720812514146126,0.001841111723896621,0.6782220647201948,2375,2374,1.0,-1.0
717,2023-12-18,-0.00022793421467987886,-0.00047774497469690175,0.7868227084037946,2375,2374,1.0,-1.0
718,2023-12-19,0.0012956822752135846,0.001460165981000728,0.7770983573038158,2375,2374,1.0,-1.0
719,2023-12-20,-0.0024342456452747215,-0.0028133548092112333,0.6458840104911194,2375,2374,1.0,-1.0
720,2023-12-21,-0.001339017959426328,-0.0012388124078761501,0.4183517199191459,2375,2374,1.0,-1.0
721,2023-12-22,-0.004632044098792859,-0.00485379337333279,0.4371909972914184,2375,2374,1.0,-1.0
722,2023-12-25,-0.0007137091172269411,-0.0009794038773535897,0.5836291790809284,2375,2374,1.0,-1.0
723,2023-12-26,-0.0014383076005097632,-0.000722428164284316,0.5618981836999537,2375,2374,1.0,-1.0
724,2023-12-27,0.0006819198965691128,0.00011317297308407071,0.6678051928328277,2375,2374,1.0,-1.0
725,2023-12-28,-0.0032181358303747486,-0.004393101237475709,0.5204692490182066,2375,2374,1.0,-1.0
726,2023-12-29,-0.0015153080966715804,-0.0011820716654953878,0.6084052799019508,2375,2374,0.9999999999999999,-1.0
