,index,pnl,pnl_long,tvr,long_num,short_num,long_pos,short_pos
504,2023-02-06,-0.002093013260678485,-0.002256103806317373,0.2786242348721266,2370,2369,1.0,-1.0
505,2023-02-07,-0.004226005857962566,-0.005094751607020552,0.3352945687260105,2370,2369,1.0,-0.9999999999999998
506,2023-02-08,0.0010998814200615372,0.0010050377769284576,0.3099505961750331,2370,2369,1.0,-1.0
507,2023-02-09,-0.0010358152340128237,-0.001202987222660181,0.24541108489745717,2369,2368,1.0,-1.0
508,2023-02-10,-0.0017440037076701205,-0.0015552304448628927,0.26372968254280005,2369,2368,1.0,-1.0
509,2023-02-13,0.002050325885241202,0.002371147676663906,0.243585273569384,2369,2368,1.0,-0.9999999999999999
510,2023-02-14,0.0002084712422016459,0.00048278514565953674,0.2554934897802088,2369,2368,1.0,-1.0
511,2023-02-15,-0.0034049640533024257,-0.004142663752015138,0.28825324979670264,2369,2368,1.0,-1.0
512,2023-02-16,0.0018349604695442941,0.0017898071315003115,0.3138324061781591,2369,2368,1.0,-1.0
513,2023-02-17,-0.00028361571418822253,7.20802207586739e-05,0.2740856708012574,2369,2368,0.9999999999999999,-1.0
514,2023-02-20,0.0005505661071678802,0.00041503130847480446,0.31191970213540043,2369,2368,1.0,-1.0
515,2023-02-21,0.001885562626202881,0.0016722695975902543,0.30451722036580237,2369,2368,1.0,-1.0
516,2023-02-22,-0.00042934603892764945,-0.0009445142074734321,0.36295119545857263,2370,2369,0.9999999999999999,-1.0
517,2023-02-23,0.002765750181068854,0.0026671706256683443,0.3558805195958182,2370,2369,1.0,-1.0
518,2023-02-24,-0.0017562667622361948,-0.0020651985260753394,0.2885261980107118,2370,2369,1.0,-1.0
519,2023-02-27,0.0003638776177634622,0.0002335713469755812,0.29162561606032594,2370,2369,1.0,-1.0
520,2023-02-28,-0.0005769773711844029,-0.000476730259505646,0.2370522575153397,2370,2369,1.0,-1.0
521,2023-03-01,0.005259980601062312,0.005782589131984775,0.24832405230657356,2371,2370,1.0,-1.0
522,2023-03-02,-0.0007943091171363163,-0.0003545646872894215,0.2334064990284921,2371,2370,1.0,-1.0000000000000002
523,2023-03-03,-0.00039789609581978967,2.1073039857738346e-06,0.34569846961291506,2371,2370,0.9999999999999998,-1.0
524,2023-03-06,0.0014770513263912017,0.002189616175069675,0.3419094904720051,2370,2369,1.0,-1.0
525,2023-03-07,-0.0025899966216579064,-0.001490038933325083,0.32026670679812463,2370,2369,1.0,-1.0
526,2023-03-08,-0.0015693767385658221,-0.0024776981168213724,0.32138272283599334,2370,2369,1.0,-1.0
527,2023-03-09,0.0010012017512582684,8.322742558241128e-05,0.24590137409956653,2370,2369,1.0,-1.0
528,2023-03-10,-0.0022852156603631497,-0.0026923734264014502,0.2518615685283042,2370,2369,1.0,-1.0
529,2023-03-13,-0.0032069776450760323,-0.0030536030634784805,0.33698104617589814,2371,2370,1.0,-1.0
530,2023-03-14,-0.0031067340096746624,-0.0027216725846676733,0.26359899568183864,2371,2370,1.0,-1.0
531,2023-03-15,0.0016085046415165532,0.00035918778964822904,0.25222995194207687,2371,2370,0.9999999999999998,-1.0
532,2023-03-16,-0.002287437786079306,-0.0017658171080955215,0.24960656379646046,2371,2370,1.0,-1.0
533,2023-03-17,-0.006268837870682462,-0.005535767414091104,0.33471324721830437,2371,2370,1.0,-1.0
534,2023-03-20,0.0035864354096486286,0.003323376287132665,0.25498744711911314,2371,2370,1.0,-1.0
535,2023-03-21,0.0047190083375203236,0.004478819951570536,0.28720418140956716,2372,2371,1.0,-1.0
536,2023-03-22,-0.002765098860090962,-0.0031401418608478842,0.3303891523619391,2372,2371,1.0,-1.0
537,2023-03-23,-0.00389420107701589,-0.0033416390700589933,0.3487342752037189,2373,2372,1.0,-1.0
538,2023-03-24,-0.003578626943905966,-0.002600951512373211,0.3140186889670369,2373,2372,1.0,-1.0
539,2023-03-27,0.0006602612573017622,0.0009337890131470342,0.27116272922296575,2373,2372,0.9999999999999999,-1.0
540,2023-03-28,0.004463779653619495,0.00382000165370549,0.27110804367198416,2374,2373,1.0,-0.9999999999999999
541,2023-03-29,-0.002809019379165837,-0.0024766239276878925,0.27568173077744623,2374,2373,1.0,-1.0
542,2023-03-30,0.00492938296551949,0.0041150884008376905,0.27818519373853434,2374,2373,0.9999999999999998,-1.0
543,2023-03-31,-0.0015780900036274298,-0.0007169652043186054,0.246332760874609,2374,2373,1.0,-1.0
544,2023-04-03,-0.002580180510499813,-0.0028277138197769034,0.3038454066591728,2374,2373,1.0,-1.0
545,2023-04-04,0.00030167077218780543,0.000907380312247949,0.29356783636755734,2375,2374,1.0,-1.0
546,2023-04-06,-0.002080434199169836,-0.0023423594256023615,0.3183647866184325,2375,2374,1.0,-1.0
547,2023-04-07,0.0015150246022138207,0.002331794417501157,0.34196954952215125,2375,2374,1.0,-1.0
548,2023-04-10,0.003069509297904201,0.001602465959342398,0.31544875325582417,2375,2374,1.0,-1.0
549,2023-04-11,-0.0025278090193052343,-0.0021379190988386684,0.2904455765325932,2375,2374,1.0,-1.0
550,2023-04-12,0.0003427550523434726,-7.384789613641002e-06,0.307436111247829,2375,2374,1.0,-1.0
551,2023-04-13,0.00021362050274506225,0.0005317031706457652,0.26321443164354313,2375,2374,1.0,-0.9999999999999998
552,2023-04-14,-0.0015423709540133398,-0.0022945545678556257,0.30881796362484726,2375,2374,1.0,-1.0
553,2023-04-17,0.004893227758864768,0.005737849364954751,0.31488131818740206,2375,2374,1.0,-1.0
554,2023-04-18,-0.0004565224010563869,0.00036156136887667903,0.2645620463194656,2374,2373,1.0,-1.0
555,2023-04-19,-0.0011117417052224398,-0.0011795661319821986,0.33083451569562017,2375,2374,1.0,-1.0
556,2023-04-20,-0.0031304278715086394,-0.0033215994800039625,0.3093449376124736,2374,2373,1.0,-1.0
557,2023-04-21,-0.004712706638773698,-0.002704116558789972,0.26790368873851284,2374,2373,1.0,-1.0
558,2023-04-24,0.000388432279639841,0.0017794236326377916,0.2668642837082748,2374,2373,1.0,-1.0
559,2023-04-25,-0.005136663689849032,-0.0037151985562179114,0.1887008417848567,2374,2373,1.0,-0.9999999999999999
560,2023-04-26,0.005470844320729797,0.004327300945394255,0.30052030376816186,2374,2373,1.0,-1.0
561,2023-04-27,0.0012626720360052017,-0.0007248642217993052,0.22884566482188634,2374,2373,1.0,-1.0
562,2023-04-28,0.0006418611347429725,0.002535855496508005,0.41346577925706174,2374,2373,1.0,-1.0
563,2023-05-04,-0.006770122859798014,-0.00594297302418277,0.3498125946541456,2374,2373,1.0,-1.0
564,2023-05-05,-0.0004885784653701339,-0.00010455687101404692,0.32558789399395816,2374,2373,1.0,-1.0
565,2023-05-08,0.00029219039030876936,0.00033874926832040166,0.2842246832602619,2374,2373,1.0,-1.0
566,2023-05-09,-0.00037685180100191853,-0.0006457108043960505,0.23573090346160713,2373,2372,1.0,-1.0
567,2023-05-10,0.0005789093692808297,0.00025662418014208224,0.21609311728862496,2373,2372,0.9999999999999999,-1.0
568,2023-05-11,8.59686685717886e-05,-5.780486658527235e-05,0.2093308685940411,2373,2372,1.0,-1.0
569,2023-05-12,-0.003162142328585892,-0.0029466952204080764,0.22199710076129156,2373,2372,1.0,-1.0
570,2023-05-15,0.0037620594079558534,0.0033563005909021896,0.2333353052034342,2373,2372,1.0,-1.0
571,2023-05-16,0.0029090179761987484,0.002750073926952548,0.20036841311915835,2372,2371,1.0,-1.0
572,2023-05-17,-0.0005428932995806927,-0.000876200759661978,0.22816061218410097,2370,2369,1.0,-1.0
573,2023-05-18,0.003673141379858141,0.003672659872505193,0.3136154572014691,2369,2368,1.0,-1.0
574,2023-05-19,0.0013376047372536965,0.0010938291308330269,0.32351610223589267,2369,2368,1.0,-1.0
575,2023-05-22,-0.0008888685396083863,-0.0004407322740485218,0.3147086010328125,2369,2368,1.0,-1.0
576,2023-05-23,-0.00036593002563957856,-0.00047387228305797134,0.3244392084322141,2369,2368,1.0,-1.0
577,2023-05-24,-0.005971521529464447,-0.006906406146338422,0.2826902296815276,2369,2368,1.0,-1.0
578,2023-05-25,-0.0027991472774818987,-0.002689147041643283,0.25639756619797555,2369,2368,1.0,-1.0
579,2023-05-26,0.0013182399661808178,0.001285345027054137,0.21691844273029595,2369,2368,1.0,-1.0
580,2023-05-29,0.0007632749646576272,0.0008170861182787001,0.19088694410649898,2369,2368,1.0,-1.0
581,2023-05-30,0.0016221335932799493,0.001968639499398894,0.24557444004374238,2369,2368,1.0,-1.0
582,2023-05-31,0.0019681465649238547,0.0019916205077108486,0.2933096845428379,2369,2368,1.0,-0.9999999999999999
583,2023-06-01,0.0026942509667034573,0.0020326577777937532,0.27875379105713993,2369,2368,0.9999999999999999,-1.0
584,2023-06-02,0.009720985417971699,0.009937571878931087,0.31564844401118713,2369,2368,1.0,-1.0
585,2023-06-05,-0.0038585782324238936,-0.003432430052966953,0.3205375845181377,2369,2368,0.9999999999999999,-1.0
586,2023-06-06,0.002188787641817751,0.001824445030342535,0.36185471211736764,2369,2368,1.0,-0.9999999999999999
587,2023-06-07,-0.006307860378065447,-0.005406547650882309,0.33534913190438237,2370,2369,1.0,-1.0
588,2023-06-08,0.0008632882084067643,0.0009962665413505052,0.31446424749501606,2370,2369,1.0,-1.0
589,2023-06-09,-0.0018205273488805563,-0.0006433893072662158,0.26107588289505185,2370,2369,1.0,-1.0
590,2023-06-12,0.004044588661658283,0.003953423667644493,0.2826516745135904,2369,2368,1.0,-1.0
591,2023-06-13,-0.001235742261884157,-0.0013557089136623209,0.2535696301574857,2369,2368,1.0,-1.0
592,2023-06-14,-0.0018187222386567782,-0.0014485731644063929,0.3248675510659818,2369,2368,1.0,-1.0
593,2023-06-15,0.007900386101620013,0.0073316259358973054,0.2863993693775527,2369,2368,1.0,-0.9999999999999999
594,2023-06-16,-0.0015045448928333342,-0.0009295230315145651,0.2748584843399325,2369,2368,1.0,-0.9999999999999999
595,2023-06-19,-0.0004307172681745229,-0.0005474111567530505,0.32880390959057293,2369,2368,1.0,-1.0
596,2023-06-20,-0.0009227875789075985,-0.0010892213408752105,0.3177297398372013,2369,2368,1.0,-1.0
597,2023-06-21,0.0029789533517620894,0.003774957497748633,0.35830761618022045,2369,2368,1.0,-1.0000000000000002
598,2023-06-26,0.0040804746549943675,0.004113013779144676,0.29616074020352073,2368,2367,0.9999999999999999,-1.0
599,2023-06-27,0.005324170549296833,0.005213403913464913,0.22876906895552002,2369,2368,1.0,-1.0
600,2023-06-28,-8.097594235233511e-05,0.0016774900625046163,0.23453836294201263,2368,2367,1.0,-1.0
601,2023-06-29,-0.002061097021438749,-0.00236497440608832,0.3732882536876758,2368,2367,0.9999999999999999,-1.0
602,2023-06-30,0.0017408554920617623,0.0014470060274042879,0.35411591723220914,2369,2368,1.0,-1.0
603,2023-07-03,0.0034415664523406624,0.003134794599435663,0.3073391289710866,2370,2369,1.0000000000000002,-1.0
604,2023-07-04,0.00023174316506722114,-4.896225884846485e-05,0.26413751552469933,2370,2369,1.0000000000000002,-1.0
605,2023-07-05,-0.002293718520698277,-0.002896691121067935,0.2976808893115349,2370,2369,1.0,-0.9999999999999999
606,2023-07-06,-0.00019623868422828585,-0.00041447633246583047,0.2757246619061946,2370,2369,1.0,-1.0
607,2023-07-07,-0.0015855413737205933,-0.002125316537262734,0.2775113856948043,2370,2369,1.0,-1.0
608,2023-07-10,7.005477984268018e-05,-0.00034995842306464846,0.253262523386693,2370,2369,1.0,-1.0
609,2023-07-11,-0.0006853745076485316,-0.0019571647247303902,0.24678735134888832,2370,2369,1.0,-1.0
610,2023-07-12,-0.0039592632842720766,-0.00448335688468123,0.25063963627668384,2370,2369,1.0,-1.0
611,2023-07-13,0.003480792796212953,0.0033155911249956073,0.2386659964198168,2370,2369,1.0,-1.0
612,2023-07-14,0.005108098742461717,0.00619245374676665,0.268308564352995,2370,2369,1.0,-1.0
613,2023-07-17,-0.0018046959779035251,-0.0016390852287058596,0.28671579115648865,2370,2369,1.0,-1.0
614,2023-07-18,-0.001674547104867423,-0.001788165627480044,0.33167579039407064,2370,2369,1.0,-1.0
615,2023-07-19,-0.002104219177248981,-0.0023078460097956926,0.3067142060250665,2370,2369,1.0,-1.0
616,2023-07-20,0.00037530478944204203,0.0010831152305686657,0.2723508970829338,2370,2369,1.0,-1.0
617,2023-07-21,-0.0011687939980789463,-0.00021790304990591553,0.24657563555146056,2370,2369,1.0,-1.0
618,2023-07-24,0.001981915422544619,0.001923371488924002,0.2448975721243602,2370,2369,1.0,-1.0
619,2023-07-25,-0.0005198530726713258,-0.0008533746970110457,0.265176326669715,2369,2368,1.0,-1.0
620,2023-07-26,-0.0061852056408628975,-0.005388316362739089,0.2616858799062976,2370,2369,1.0,-1.0
621,2023-07-27,-0.002889972498782983,-0.001973085751167435,0.29027597412025186,2370,2369,0.9999999999999999,-1.0
622,2023-07-28,-0.006182026196112367,-0.005662974716374116,0.23910619110979148,2370,2369,1.0,-1.0
623,2023-07-31,-0.0003459220995069021,0.0003398543566241405,0.20931006435031865,2370,2369,0.9999999999999999,-1.0
624,2023-08-01,0.0003603528800930555,0.0010195965476180726,0.2209122394240774,2370,2369,1.0,-1.0
625,2023-08-02,0.0010309372090203583,0.0021959434730100358,0.2375116481960075,2370,2369,1.0,-1.0
626,2023-08-03,-0.004245394095022514,-0.003688179510555711,0.2451738335990583,2371,2370,1.0,-1.0
627,2023-08-04,0.007685253763926741,0.007644188788585984,0.25516206571255806,2371,2370,1.0,-1.0
628,2023-08-07,0.0024233776133592115,0.0022593887713046423,0.2258624814279105,2372,2371,1.0,-1.0000000000000002
629,2023-08-08,0.001996141854364848,0.0019507297604810013,0.30270468552768093,2372,2371,1.0,-1.0
630,2023-08-09,0.00015370893447180138,-0.00044325414911944045,0.3503151176074495,2372,2371,1.0,-1.0
631,2023-08-10,0.0013811893726379675,0.0010314117913349085,0.3031283185397058,2372,2371,1.0,-1.0
632,2023-08-11,0.003224174869850008,0.0026298677110626785,0.2711976574550094,2372,2371,0.9999999999999999,-1.0
633,2023-08-14,-0.0006485804968640778,-0.0006906238632156704,0.3116271424703551,2373,2372,0.9999999999999999,-1.0
634,2023-08-15,-0.0007986520686821884,-0.00011852605389240864,0.25614734108182247,2374,2373,1.0,-1.0
635,2023-08-16,0.001776398093387848,0.0012736256740347365,0.3473224955132443,2374,2373,1.0,-1.0
636,2023-08-17,0.002701141395230512,0.0019050886642039341,0.3711151225411686,2374,2373,1.0,-1.0
637,2023-08-18,0.002921454127221116,0.001023418176751896,0.31386584480152,2374,2373,1.0,-1.0
638,2023-08-21,-0.0012329566074980966,-0.001328706945187226,0.4435385573475854,2374,2373,0.9999999999999999,-1.0
639,2023-08-22,0.002930310893869514,0.0030667999998164985,0.39654921126092474,2374,2373,1.0,-1.0
640,2023-08-23,-0.0018720944320282946,-0.0013048761685919424,0.27737135548984215,2374,2373,0.9999999999999999,-1.0
641,2023-08-24,0.005108342707482902,0.004983912510829343,0.3186603529348081,2374,2373,1.0,-1.0
642,2023-08-25,0.0029618883878161015,0.0040373946125241075,0.26443993515560077,2374,2373,1.0,-1.0
643,2023-08-28,0.0010860626748755917,0.0012868752424459312,0.3643335649659381,2375,2374,1.0,-1.0
644,2023-08-29,-0.0007769896950343899,-0.003807805061760372,0.27837240189565227,2375,2374,1.0,-1.0
645,2023-08-30,0.00590177681626773,0.004314148456622029,0.4693551926641616,2375,2374,1.0,-1.0
646,2023-08-31,0.0026857350445033726,0.0013373677718894058,0.45976150203449784,2375,2374,1.0,-1.0
647,2023-09-01,0.0029714175239093175,0.004060475510911268,0.44051384040556846,2375,2374,1.0,-1.0
648,2023-09-04,0.0051553417006702275,0.00619948257412788,0.37972221109642285,2375,2374,1.0,-1.0
649,2023-09-05,-0.002070330464525718,-0.0022097437657486035,0.298967723324398,2375,2374,1.0,-1.0000000000000002
650,2023-09-06,-0.003270207170488441,-0.004094731580930126,0.30526331332826173,2375,2374,1.0,-0.9999999999999999
651,2023-09-07,0.000913443763263572,0.0021933981514417507,0.2404860392452287,2375,2374,1.0,-1.0
652,2023-09-08,-0.0046255048842985735,-0.0042332013022070725,0.2371777701041214,2375,2374,0.9999999999999999,-1.0
653,2023-09-11,0.004778761131933166,0.004462643257693319,0.21371791579311644,2375,2374,1.0,-0.9999999999999999
654,2023-09-12,0.002462622864154692,0.0024315213137784163,0.20917348613139727,2375,2374,1.0,-1.0
655,2023-09-13,0.0013560485387909761,0.0023662744086341845,0.2799238845390041,2375,2374,1.0,-1.0
656,2023-09-14,-0.0011397536820253594,-0.0002838970956538199,0.32035884437610107,2375,2374,1.0,-1.0
657,2023-09-15,-0.0001376507773677856,0.00046894150114218207,0.2993981940636109,2374,2373,1.0,-1.0
658,2023-09-18,0.003045128640410243,0.001241051133225042,0.28369887449087716,2374,2373,0.9999999999999999,-1.0
659,2023-09-19,-0.003047498520979965,-0.0015594503067677314,0.33963809883312934,2374,2373,0.9999999999999999,-1.0
660,2023-09-20,0.00027383423698190126,0.00048492900679946056,0.37998257230629046,2374,2373,1.0,-1.0
661,2023-09-21,0.0015437149786825945,0.0019364853540584674,0.2762500397013961,2374,2373,1.0,-1.0
662,2023-09-22,0.010662822858950247,0.009771659462067556,0.23703216649252987,2374,2373,1.0,-1.0
663,2023-09-25,-0.005139098822570251,-0.004303292804213592,0.20463425302488766,2374,2373,1.0,-1.0
664,2023-09-26,0.0007876067204746493,0.0009346270257027242,0.36540736562312953,2374,2373,1.0,-1.0
665,2023-09-27,-7.79918854247148e-05,0.0008688466195166597,0.3690336622808186,2374,2373,1.0,-1.0
666,2023-09-28,0.0019751175295673676,0.0010900662790519593,0.3701032261712351,2374,2373,0.9999999999999999,-1.0
667,2023-10-09,-0.0017336511493822797,-0.001807668418858681,0.3287011512274435,2374,2373,1.0,-0.9999999999999999
668,2023-10-10,0.0026353924366245758,0.002017169796267729,0.32839338656846945,2374,2373,1.0,-1.0
669,2023-10-11,-0.0026040616677910616,-0.0037468514221229866,0.35928688175105006,2374,2373,1.0,-1.0
670,2023-10-12,0.0014827698007655456,0.0022702772391664312,0.34390556638974107,2374,2373,1.0,-1.0
671,2023-10-13,-0.00688551556272986,-0.005893247034434442,0.2513807385034488,2374,2373,1.0,-1.0
672,2023-10-16,0.0038056307038417643,0.004565779966777591,0.2723111847712812,2374,2373,1.0,-1.0
673,2023-10-17,0.0021976606338445985,0.002041432823035253,0.2534973277537917,2374,2373,1.0,-1.0
674,2023-10-18,-0.0018299000596725557,-0.00048600702838708446,0.2549726139074637,2374,2373,1.0,-1.0
675,2023-10-19,0.0038824551383458846,0.0024965400834428718,0.24809277303212132,2373,2372,1.0,-1.0
676,2023-10-20,0.004425011044794957,0.005188125195445064,0.19474365862009838,2373,2372,1.0,-1.0
677,2023-10-23,-0.004586447365614145,-0.0020934144007442243,0.20918325974824992,2373,2372,1.0,-1.0
678,2023-10-24,0.0030903411043299266,0.0013411472698893687,0.2871093729267726,2373,2372,1.0,-1.0
679,2023-10-25,-0.0016914775482867045,-0.0013073065730307804,0.17413755066265824,2372,2371,0.9999999999999999,-1.0
680,2023-10-26,0.0004507642914978859,0.0010280206298353464,0.5727486551832595,2372,2371,1.0,-1.0
681,2023-10-27,0.005301828527636721,0.005763893546925903,0.4782696194859844,2372,2371,1.0,-1.0
682,2023-10-30,0.004617392923515317,0.0041572816021942655,0.31350899061498994,2372,2371,1.0,-1.0
683,2023-10-31,-0.0008746139844740212,-0.001040932133731915,0.3483895397771115,2372,2371,1.0,-1.0
684,2023-11-01,-0.0017684632568899469,-0.0016466958114431044,0.3388584757656252,2372,2371,1.0,-1.0
685,2023-11-02,8.465140471225485e-05,0.0005680505981017492,0.322212820689966,2373,2372,1.0,-0.9999999999999999
686,2023-11-03,0.004660526225768728,0.0034804938001977252,0.2684038621086799,2373,2372,1.0,-1.0
687,2023-11-06,0.004736920209849875,0.0037100345409634035,0.2286389875881628,2373,2372,1.0,-1.0
688,2023-11-07,0.0006571672665672537,0.0007037937317981423,0.24612427992416916,2373,2372,0.9999999999999998,-1.0
689,2023-11-08,8.291704516027e-05,-0.0006269945165352513,0.2985805059604671,2373,2372,1.0,-1.0
690,2023-11-09,0.0016491039471208885,0.0024062291254738043,0.26588175786855645,2373,2372,1.0,-1.0
691,2023-11-10,-0.0017313677761117753,-0.0025287929561419323,0.2984983191458358,2373,2372,1.0,-1.0
692,2023-11-13,0.0005225120152389695,-0.000255805717433384,0.3457290567343274,2373,2372,1.0,-1.0
693,2023-11-14,6.784079370839805e-05,-0.0008373623059270731,0.3210356995673156,2373,2372,1.0,-0.9999999999999999
694,2023-11-15,0.00151825540494249,0.0028224156484089116,0.3305909674037848,2373,2372,1.0,-1.0
695,2023-11-16,4.6688451957242055e-05,7.9130990500215e-05,0.28725252629996534,2373,2372,1.0,-1.0
696,2023-11-17,-0.00215513736754633,-0.0023194120913158697,0.2623628723427395,2373,2372,1.0,-1.0
697,2023-11-20,-0.0009251183347104416,-0.0009422743007074189,0.32072011981279175,2372,2371,1.0,-1.0
698,2023-11-21,0.003167030736511008,0.004123275316275984,0.31210024812639514,2372,2371,1.0,-1.0
699,2023-11-22,0.0011038140311870883,0.001137937226818089,0.30320699788416156,2373,2372,1.0,-1.0
700,2023-11-23,0.0008485627072329239,3.849821509921761e-05,0.3178221409515998,2372,2371,1.0,-1.0
701,2023-11-24,-0.0029444219717676256,-0.0017472495555312557,0.35789261726501664,2372,2371,0.9999999999999999,-1.0
702,2023-11-27,0.0030139694184407664,0.0023505279113193982,0.3030927181272182,2372,2371,0.9999999999999999,-1.0
703,2023-11-28,0.0003391678295879509,-0.000912285785850498,0.3126115382687942,2372,2371,1.0,-0.9999999999999999
704,2023-11-29,9.182414009076397e-05,1.2454993181212903e-05,0.27428751646131905,2372,2371,1.0,-0.9999999999999999
705,2023-11-30,-0.002995191387070411,-0.0017471068564107956,0.29901604579637625,2372,2371,1.0,-1.0
706,2023-12-01,0.005904665305529591,0.006547538917418421,0.2833200213891692,2373,2372,1.0,-1.0
707,2023-12-04,-0.0008995812863429814,-0.0004609635979504704,0.22258012944951952,2373,2372,1.0,-1.0
708,2023-12-05,-0.004396428789928986,-0.0033536488530343696,0.31464871170927705,2373,2372,1.0,-1.0
709,2023-12-06,3.671918879945887e-05,0.0003087814352944057,0.3641571136378854,2373,2372,1.0,-1.0
710,2023-12-07,8.652377839663385e-05,-0.0006168354080113886,0.21878209806909113,2374,2373,1.0,-1.0
711,2023-12-08,0.0034639889087342227,0.0034125621542176396,0.28507922787463313,2374,2373,0.9999999999999999,-1.0
712,2023-12-11,-0.002816609481366618,-0.0020591716798913536,0.29708158386926514,2374,2373,1.0,-1.0
713,2023-12-12,-0.001833426323151352,-0.0020412227531722907,0.33871905563280713,2374,2373,1.0,-1.0
714,2023-12-13,0.0002808149131466836,6.971211672558708e-05,0.3275032946506726,2374,2373,1.0,-1.0
715,2023-12-14,-0.0010918028824323518,-0.0014916611897047962,0.30258098766223035,2374,2373,1.0,-1.0
716,2023-12-15,-0.0004937588332975511,-0.00041846643284083364,0.29881561275171975,2374,2373,1.0,-1.0
717,2023-12-18,-0.00032654288114224075,-0.0004521568212521934,0.2443601188835327,2374,2373,1.0,-1.0
718,2023-12-19,0.0008188073457839132,6.632509116679276e-05,0.23357816889156424,2374,2373,0.9999999999999999,-1.0
719,2023-12-20,0.0005391583864259412,-0.0007497452935959076,0.18917937948418412,2374,2373,1.0,-1.0
720,2023-12-21,-0.00011058530458537674,0.00040502839676185426,0.2308541127611124,2374,2373,1.0,-1.0
721,2023-12-22,0.005108284296550707,0.0053419358440066345,0.2645102797096251,2374,2373,1.0,-1.0
722,2023-12-25,0.0015157320092341047,0.00227997183735402,0.33564024272155313,2374,2373,1.0,-1.0
723,2023-12-26,-0.0023217432336243076,-0.002005416238160933,0.36110567984984987,2374,2373,1.0,-1.0
724,2023-12-27,0.0017347921627771366,0.0009759285135365389,0.34103880780865026,2374,2373,1.0,-1.0
725,2023-12-28,-0.0009827559669618232,-0.0015543396562047208,0.23776514743497779,2374,2373,1.0,-0.9999999999999999
726,2023-12-29,0.0003022470487805927,-9.133522778178096e-05,0.31490382147373835,2374,2373,1.0,-1.0
